Gevonden: 966 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60826 | 509860 | Point (6.126900370622356 52.482567764122464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.213686610599985 52.64724877893764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.21368816594137 52.64724938261507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60974 | 14851 | Point (5.83260059577535 52.44796233663903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60974 | 14851 | Point (5.83260113315337 52.447963166217036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.187850666236788 52.63543704191216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.18784919236317 52.63543641702291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222786683745174 52.76683306893279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222788545813891 52.76683368493103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193962402592844 52.63932257934596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193963898069273 52.63932319946491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185554962346823 52.63274663658837)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185556425352222 52.63274726306157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61390 | 25784 | Point (5.749021237798224 52.869642017646214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61390 | 25784 | Point (5.749020491356439 52.86964108547699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190208940146262 52.611756535119454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190210364624395 52.611757154240465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198813864991809 52.641230831561224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198815374998032 52.64123144767461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61728 | 13259 | Point (5.660982289770533 52.897779720881985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61851 | 34208 | Point (6.213551317905753 52.64861642257545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220595719221192 52.65159538907735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61932 | 34225 | Point (6.220597299547549 52.65159598713365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186897240319963 52.63426547405212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61987 | 34450 | Point (6.186898709553736 52.63426609959056)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241141218562107 52.76427695021945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62073 | 21032 | Point (6.241139316561645 52.76427635186774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192372855126152 52.63723030199542)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62185 | 34326 | Point (6.192374342482141 52.63723092318715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.18481356551685 52.621184780669275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62244 | 34398 | Point (6.184815000707832 52.62118540597734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62277 | 10580 | Point (5.985288696009515 52.69163985534718)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62345 | 13226 | Point (5.776840986249219 52.9799608671954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62345 | 13226 | Point (5.776841906841997 52.979961814487275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.18827027129717 52.61475346461375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62382 | 34406 | Point (6.188271698771472 52.61475408589948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62438 | 10518 | Point (6.084245783370796 52.74407130017335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65388 | 515632 | Point (5.654667906534111 52.94897959593885)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65388 | 515632 | Point (5.654668415711502 52.948980570585384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65691 | 528920 | Point (5.871552952229724 52.438678926602236)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65694 | 512930 | Point (5.875099705787422 52.434907557802994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65695 | 512929 | Point (5.878267762443619 52.43151512816006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65696 | 512928 | Point (5.879606961573041 52.434259772185975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257291498783779 52.7016355418668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65816 | 507369 | Point (6.257289714316473 52.70163497009772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66212 | 522066 | Point (5.834762350019066 52.42610542420136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66212 | 522066 | Point (5.834762866704909 52.42610625019511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.141474129749326 52.742823018133414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66441 | 507284 | Point (6.14147573587901 52.74282370066146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67153 | 530732 | Point (6.251356561131931 52.48040455133423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67156 | 530601 | Point (6.248562800375861 52.48660849286384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67157 | 530600 | Point (6.248691606644541 52.48641881317171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67161 | 530596 | Point (6.248318860882757 52.48617885105532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67164 | 528713 | Point (6.248662867004541 52.48569999844628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67201 | 31393 | Point (5.984061826361253 52.47064667442433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67202 | 31392 | Point (5.979182518143472 52.473349449779214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67357 | 513996 | Point (6.268062509860974 52.672158504583116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67385 | 527686 | Point (6.132905910510695 52.4467589904367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68266 | 514758 | Point (5.933568516003081 52.643312360156735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68266 | 514758 | Point (5.933569474807302 52.643313168463955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68345 | 518238 | Point (6.194071252683088 52.52192712558671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.258869372679854 52.726796892357164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68444 | 507372 | Point (6.25887122439886 52.72679746696475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69132 | 527057 | Point (5.815708883121901 52.63698437317339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69191 | 527192 | Point (6.168061201400025 52.4800747981287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69192 | 527191 | Point (6.167986654709618 52.48002136285538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69193 | 527190 | Point (6.168385808883109 52.48011759781481)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69317 | 37477 | Point (6.20954868593141 52.85881768448642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69317 | 37477 | Point (6.209550731703955 52.858818330506935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69866 | 519997 | Point (6.18968268549231 52.44992019709644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69876 | 519987 | Point (6.192391174535703 52.448400855500964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70013 | 526306 | Point (6.202433605610017 52.49283965286611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70449 | 507376 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254588387298054 52.725156532578055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70450 | 507375 | Point (6.254590224698334 52.72515711103451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70452 | 527945 | Point (5.957484275952674 52.463920029978055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245777541247914 52.72196702263641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71053 | 507378 | Point (6.245779349793231 52.721967608974666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185160567527531 52.73881751621723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71377 | 507287 | Point (6.185162271035794 52.7388181609665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72288 | 513654 | Point (5.648328896815406 52.89420355070446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72288 | 513654 | Point (5.64832936377934 52.89420451435675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72289 | 513653 | Point (5.64832936377934 52.89420451435675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72289 | 513653 | Point (5.648328896815406 52.89420355070446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72496 | 507332 | Point (6.159382166047067 52.86579430625854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72496 | 507332 | Point (6.159384084671665 52.865794997716655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227914694179731 52.76845061850159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227916573088867 52.76845123004337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228810600944735 52.71557244157456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228812353854242 52.7155730427719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73095 | 509328 | Point (5.953898207747487 52.560642615840635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259605540010796 52.7318064047921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259607406164423 52.73180697957085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259726644134148 52.73194032633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259728510917338 52.73194090101833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259533849018457 52.73192376487702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259535715297202 52.73192433974611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73921 | 508528 | Point (6.071984194827179 52.43563152460643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214343531332205 52.70965240460511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214345236279551 52.70965301810595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75118 | 506328 | Point (6.104580327102324 52.619243452239694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75235 | 406223 | Point (6.257937683884336 52.49613896522811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75793 | 510473 | Point (5.983149079201431 52.93493255112491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75793 | 510473 | Point (5.983150601913211 52.93493338674621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77384 | 529176 | Point (6.11694515880322 52.838418624854555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77690 | 526286 | Point (6.081463825735267 52.49431082266158)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77690 | 526286 | Point (6.081462843078893 52.49431013213528)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235869927447407 52.71863190719506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235871704391817 52.7186325023237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77858 | 512108 | Point (5.889580840844168 52.461800748813104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77859 | 512107 | Point (5.889906374046134 52.461961143945786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77860 | 512106 | Point (5.88323254699632 52.463840705270165)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298199355023564 52.785728999093266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298197252606263 52.7857284528938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78854 | 401152 | Point (5.980387924498869 52.67047269951175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78855 | 401151 | Point (5.980444872205019 52.67031064622716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78856 | 401149 | Point (5.980889331287808 52.67038032497743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78890 | 520204 | Point (6.07980040592398 52.42578044795915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79689 | 522062 | Point (5.836812872452124 52.43686559968838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79689 | 522062 | Point (5.836812341197176 52.43686477327552)
