Gevonden: 885 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73946 | 525719 | Point (4.639275724528704 51.56293247121318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74110 | 515690 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74110 | 515690 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74111 | 515689 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74111 | 515689 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74112 | 506132 | Point (4.718201653616258 51.6170827348233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74112 | 506132 | Point (4.718202750316926 51.61708322357024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74139 | 525353 | Point (4.296403577954763 51.77141882769988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74139 | 525353 | Point (4.296404655517105 51.7714187856895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74925 | 521929 | Point (4.445216754030111 51.86048516907121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74925 | 521929 | Point (4.445217398677732 51.86048533619646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75162 | 517047 | Point (4.615071318762476 51.54536347955123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75299 | 525356 | Point (4.273108457538616 51.77185602392298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75299 | 525356 | Point (4.27310955381975 51.771855946440816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855279908885477 51.569669487523036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855280916573361 51.56967010164858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.68589371011116 51.93463534698232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76155 | 512191 | Point (4.685893398121744 51.934634897579365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76798 | 518177 | Point (4.290715495745854 51.95533514454743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76798 | 518177 | Point (4.29071585634521 51.955335092841416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333295494648 51.968226903789635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77416 | 516045 | Point (4.531333040049231 51.968226626564515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77530 | 506458 | Point (4.27417018599672 51.53060361976927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77530 | 506458 | Point (4.274172223098565 51.530603557328504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77531 | 506260 | Point (4.274172223098565 51.530603557328504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77531 | 506260 | Point (4.27417018599672 51.53060361976927)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77942 | 518170 | Point (4.277102798895301 51.94807920144967)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77942 | 518170 | Point (4.277103192293044 51.94807912887298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78324 | 521923 | Point (4.446961335790456 51.85967217718206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78324 | 521923 | Point (4.446961982208749 51.85967234661576)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78719 | 527257 | Point (4.200267202993315 51.73667650414383)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78719 | 527257 | Point (4.200268510433313 51.73667631253359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78923 | 528722 | Point (4.775774765916879 51.53975302056398)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719003443341369 51.77036396775633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78993 | 522266 | Point (4.719002727582777 51.77036348453504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79038 | 509908 | Point (4.571032687052116 51.91377740335067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79047 | 333571 | Point (4.791442326768204 51.53974351040357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79047 | 333571 | Point (4.791443496035121 51.539744072697395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79048 | 30513 | Point (4.791442326768204 51.53974351040357)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79048 | 30513 | Point (4.791443496035121 51.539744072697395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79686 | 520875 | Point (4.496246304068418 51.856811499128064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79686 | 520875 | Point (4.496246931368983 51.85681173210005)
