Gevonden: 1558 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.808079111225288 51.98793624407794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.80807926441412 51.987936809930204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17314 | 21340 | Point (5.063510122561357 51.94873022397066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17333 | 31882 | Point (4.865201490789146 51.891992410350554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17343 | 28331 | Point (5.361130563867534 51.96073955889444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17343 | 28331 | Point (5.361130660790475 51.960740411809084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17352 | 21965 | Point (5.144981685035839 51.82139985990186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689377295724 52.0510770220819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689393538733 52.05107766204314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17487 | 29957 | Point (4.845646616868469 51.88243904881489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17537 | 29963 | Point (4.814462138948538 51.87453407176218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689659629918 51.979749806952896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689829799829 51.979750380870435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084452037214 52.01719757824546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084537696455 52.01719816962002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17717 | 7749 | Point (5.457330313139651 51.99802234661906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17717 | 7749 | Point (5.457330385956014 51.998023211295276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17744 | 32161 | Point (4.84944543229982 51.975288197116555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17744 | 32161 | Point (4.849445606838669 51.97528879745295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17813 | 16480 | Point (5.195650734297492 51.884878494204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17885 | 510267 | Point (5.230748813132675 52.158690894888316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17885 | 510267 | Point (5.230748761339025 52.15869172316495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214867616151 52.01470094349238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214959915752 52.01470151286171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18143 | 31877 | Point (4.873172947571677 51.892342152596235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133203976616 52.009491790095595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133110341606 52.00949108969483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584901432602 52.08080308294832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584905391824 52.08080387794939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.883437938753828 51.85261207387192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.88343835264681 51.85261269991786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366157191094 52.03918722244488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366117623463 52.03918658930007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212312891047 51.97932308574009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212193983993 51.97932229552034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242915956092 52.03662222332929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242866912269 52.03662149889017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18386 | 37537 | Point (4.99512549359151 52.12929180949423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18386 | 37537 | Point (4.99512538682112 52.12929252176824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18409 | 23713 | Point (4.948307646303248 52.14676217291728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204467111844 52.006235919211406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204567645236 52.006236605731054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463599739706 51.9851484755633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463449591383 51.98514785575198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135811400243 52.09061044110096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135769729136 52.090611151890045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18634 | 9295 | Point (5.654001902843684 51.85710170386193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18644 | 26513 | Point (5.129496068181626 52.150037639975835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18644 | 26513 | Point (5.129495981945789 52.15003842719266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18666 | 30349 | Point (5.380208358604934 51.840470141099104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18666 | 30349 | Point (5.380208495879994 51.84047099625203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18757 | 22696 | Point (5.211656019705047 51.9856985185155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18757 | 22696 | Point (5.211655915385721 51.985697704903494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18787 | 38242 | Point (5.560321591059994 51.88842189005287)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18795 | 11441 | Point (5.381972559861292 51.894364147402335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18795 | 11441 | Point (5.381972676846085 51.89436500278434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854686539576299 51.83280937938562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854687011153572 51.83280998282326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19115 | 515490 | Point (5.01361316405613 51.88999635375474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19132 | 33116 | Point (5.503138972194943 52.08742750385425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19175 | 10624 | Point (5.0054873294337 52.181385092905124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19183 | 23892 | Point (5.355691236848847 51.99952306327731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677068376706 51.8865715810201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677270870942 51.88657238791006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133035000889462 52.08529560359233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133034995193424 52.08529638877538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19251 | 523744 | Point (5.135791990015905 51.88268940508939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380329388958 51.94708791020214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380573218232 51.94708848058141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19455 | 524869 | Point (5.090467282390714 52.15924929266339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19532 | 26239 | Point (5.006142603491448 51.983037379441406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513257411321 51.868494059044636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513629772945 51.8684946995697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19582 | 30965 | Point (5.554446373616384 52.18680782421746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19582 | 30965 | Point (5.554446473126116 52.18680869730346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19647 | 31879 | Point (4.870710544341907 51.89171115101869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19649 | 9905 | Point (5.463213663533552 51.99831615916611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955610820945 51.86022150916381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955949546552 51.860222212262926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850283236835 52.03950076560387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850329932042 52.03950151722666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19661 | 23922 | Point (5.39084283175189 51.99200409767045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19665 | 22640 | Point (5.621548817916393 51.85233527802607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19702 | 527634 | Point (5.392522700241841 51.918884118439685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.86588412432879 52.008511104356494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.865884227008428 52.00851171886187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189704590653 51.87900005461675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189997592898 51.879000776953774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588023322812 51.85629612844771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588063279754 51.85629676399547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19985 | 23893 | Point (5.353010811354604 52.000906493183116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19988 | 26183 | Point (5.12427104921539 52.19373448078351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19988 | 26183 | Point (5.12427090568849 52.19373526856213)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957394790782582 51.9113396360091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957395059479508 51.9113403159483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041308377915 52.01441745943713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041392069675 52.014418185934026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.910581029450034 51.997833720221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.91058114990857 51.99783436867411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820788877087 52.00520804088229)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820891455824 52.0052087250905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20444 | 527710 | Point (5.377458743951401 51.874104254751224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20526 | 22699 | Point (5.204992041750473 51.988446954730485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20526 | 22699 | Point (5.204992144273367 51.988447765985846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20689 | 11418 | Point (5.350355618004629 51.9000939007827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908296502705 52.000748847033066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908183717945 52.00074818160122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995485763117 52.083739434714644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995419562134 52.0837399988806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20893 | 35611 | Point (5.372244855066279 51.876845999831225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20921 | 14630 | Point (5.32840995011619 52.18284946842312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20921 | 14630 | Point (5.328409928178298 52.18285032518082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21126 | 22957 | Point (4.919579063490712 52.13192032046865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21151 | 26243 | Point (5.024383811355116 51.98819963757373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21151 | 26243 | Point (5.024383935948908 51.98820036169015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21224 | 35615 | Point (5.364699241640939 51.86502518054363)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21311 | 15439 | Point (5.160458891175853 51.96530666596281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21339 | 25812 | Point (4.99944533279524 51.97307447736172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21541 | 10084 | Point (5.133618727545529 51.80959206364554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21666 | 21333 | Point (5.078415039882419 51.945103084459404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21741 | 8956 | Point (4.97624656650127 52.00809419470634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21741 | 8956 | Point (4.976246663033666 52.00809488927943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21775 | 26193 | Point (5.130323125546916 52.19675874701305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21775 | 26193 | Point (5.130322981646972 52.19675953783786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21833 | 7751 | Point (5.460985975996329 51.99848749009925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21833 | 7751 | Point (5.460986048473813 51.99848835497118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21890 | 34087 | Point (4.895954389097889 52.050301611559796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21910 | 24030 | Point (5.050989174365385 51.9075646050714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22006 | 11421 | Point (5.344483022109551 51.902878284019216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22038 | 30413 | Point (5.063350517532906 52.041434254641786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22042 | 37514 | Point (4.995721711908868 52.121249472734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22042 | 37514 | Point (4.995721618844311 52.121250184916065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22092 | 26252 | Point (4.927135924590237 51.975267071961966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22092 | 26252 | Point (4.927136085710472 51.97526773186205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22099 | 23930 | Point (4.88925831182213 51.93662538146271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22263 | 20821 | Point (4.983789885801056 52.089148716457764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22263 | 20821 | Point (4.983789844007021 52.08914941928177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22315 | 34095 | Point (5.319491484190635 52.16305333881301)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22315 | 34095 | Point (5.319491469616041 52.163054192263516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22333 | 14456 | Point (5.639462941134811 52.00303153310622)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22434 | 9307 | Point (5.675051683929437 51.850589307768516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22546 | 519746 | Point (5.402702263789802 52.0570852044062)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22546 | 519746 | Point (5.402702322439898 52.057086066459625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22704 | 22679 | Point (5.149911931884537 52.03916790977455)
