Gevonden: 1221 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49523 | 31010 | Point (5.496697188624718 52.2033602451246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104681925884 52.3145775627516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49674 | 8119 | Point (4.905104173356415 52.31457822769945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49696 | 9627 | Point (5.250313263029334 52.2742089563701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49696 | 9627 | Point (5.25031312186252 52.27420980002968)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49700 | 8810 | Point (4.909315115496106 52.543328857546406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49700 | 8810 | Point (4.909314143981996 52.5433295541389)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748181447538 52.11417456511797)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49726 | 37521 | Point (5.014748105791356 52.1141752886961)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49739 | 7010 | Point (4.981479677432589 52.25684852536792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49789 | 501555 | Point (5.1334855721495 52.70439419644319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49789 | 501555 | Point (5.133484776284632 52.70439505432783)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49807 | 8842 | Point (4.903733190497305 52.532107979303696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49807 | 8842 | Point (4.903732232756204 52.53210867007544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/49942 | 31009 | Point (5.49235439033555 52.20413715512945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50005 | 15065 | Point (5.286237896726187 52.70721883191839)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50005 | 15065 | Point (5.286237448846381 52.70721974550957)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50057 | 9617 | Point (5.249296537139783 52.276068239054005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50057 | 9617 | Point (5.249296393519016 52.27606908256603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50070 | 33099 | Point (4.847190420045902 52.631668489809776)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50070 | 33099 | Point (4.847189138573627 52.63166915185851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50105 | 30391 | Point (4.893064988275664 52.787163659094425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50105 | 30391 | Point (4.893063462717884 52.78716438604423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50142 | 23718 | Point (4.947113823971481 52.147818315718744)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50690 | 26485 | Point (5.079426821490098 52.172963616822315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50804 | 22183 | Point (5.403034355443053 52.9435909154626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50862 | 26353 | Point (5.049907113675998 52.14460673153922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50884 | 6979 | Point (4.972292886814433 52.272949827204286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50939 | 7017 | Point (4.992665470094103 52.23583607487916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50939 | 7017 | Point (4.992665181120912 52.2358367931593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51006 | 511364 | Point (4.932401924298596 52.58174145120359)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51006 | 511364 | Point (4.932400916042058 52.581742170473504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994333747194336 52.395078436386655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51133 | 6748 | Point (4.994334310078092 52.39507770108691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51251 | 9590 | Point (5.245791072662454 52.27257685553372)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51251 | 9590 | Point (5.245790929150767 52.272577697624335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51317 | 39848 | Point (5.60565132153911 52.93240167184427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51317 | 39848 | Point (5.605650971034636 52.93240069246843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293553428586 52.13688585920448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51644 | 22958 | Point (4.932293410953769 52.13688652969318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51845 | 7015 | Point (4.992398178263636 52.252777333227094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51845 | 7015 | Point (4.992397860009993 52.252778052771326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51850 | 23939 | Point (5.226842520309984 52.25754395386134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51850 | 23939 | Point (5.226842665433828 52.257543119343005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52010 | 9596 | Point (5.246352079355087 52.27122936200345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52010 | 9596 | Point (5.246351937484514 52.271230204149724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52018 | 510898 | Point (5.017266707975459 52.70302936047512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52018 | 510898 | Point (5.017265648569468 52.70303015631058)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52079 | 30672 | Point (5.015693952521428 52.70356368113275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52079 | 30672 | Point (5.015692888595623 52.703564476112135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52110 | 17393 | Point (5.098034671283864 52.26564871419082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52230 | 14522 | Point (5.263374968106232 52.24532766817935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52230 | 14522 | Point (5.263374861340091 52.24532851326183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52259 | 7019 | Point (4.992698450808053 52.25524999804118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52259 | 7019 | Point (4.992698128530877 52.255250717991025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52359 | 26181 | Point (5.130224989257285 52.19602152553135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52359 | 26181 | Point (5.130224846220284 52.19602231625614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52383 | 14501 | Point (5.26622692118701 52.25192765519299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52383 | 14501 | Point (5.266226811232032 52.25192850167477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52452 | 11059 | Point (4.993424969331026 52.4378293147358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52452 | 11059 | Point (4.993425608317767 52.43782857478982)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52517 | 30720 | Point (5.065253183311017 52.74643172748681)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52517 | 30720 | Point (5.065252164842364 52.74643255904105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52568 | 33089 | Point (4.850858269798186 52.58763850317836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52568 | 33089 | Point (4.850857096454049 52.587639161053204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52692 | 508440 | Point (5.12300841135748 52.63820097744193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52730 | 14062 | Point (5.125290598201034 52.68663707735071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52885 | 31021 | Point (5.490134530361712 52.22470329580889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52968 | 14488 | Point (5.756324549937511 52.10644611651735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52987 | 30967 | Point (5.514540054436075 52.19692498467575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53104 | 33087 | Point (4.850519135684118 52.58640570974006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53104 | 33087 | Point (4.850517964516389 52.58640636714308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53194 | 7014 | Point (4.990931591709444 52.256304655030505)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53194 | 7014 | Point (4.990931266268574 52.256305373946624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53207 | 6982 | Point (4.948749032832729 52.257980933378214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53207 | 6982 | Point (4.948749393606411 52.2579802423577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53297 | 38916 | Point (4.952881717682467 52.90472645995328)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53297 | 38916 | Point (4.952880110915414 52.9047272551596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53393 | 33839 | Point (5.64419529705009 52.89374523053998)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53393 | 33839 | Point (5.644195751596381 52.893746194892294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53438 | 23938 | Point (5.240382995135982 52.25534970878385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53438 | 23938 | Point (5.240382862499001 52.25535054761194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53450 | 6980 | Point (4.960034110319781 52.260313471762274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53450 | 6980 | Point (4.960033753949307 52.26031417070947)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53456 | 17381 | Point (5.119986540739691 52.24972005404374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53456 | 17381 | Point (5.119986758661735 52.24971926382852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53609 | 34102 | Point (5.288899108133881 52.16432696286071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53609 | 34102 | Point (5.288899137833063 52.16432611678507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53715 | 514640 | Point (5.005591465349715 52.28026126068684)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53792 | 508025 | Point (5.178271440774758 52.73525224932902)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53792 | 508025 | Point (5.178270710811246 52.73525313220288)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53907 | 15370 | Point (5.747369459975124 52.268373850920014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53907 | 15370 | Point (5.747369188025308 52.2683730087186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54037 | 17380 | Point (5.121869895714031 52.23104678653634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54037 | 17380 | Point (5.121869703165735 52.23104757607971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54063 | 511365 | Point (4.862090654992841 52.56004430488087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54063 | 511365 | Point (4.862091745455703 52.56004364221033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54076 | 31791 | Point (4.932058032207888 52.71775209595238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54256 | 26213 | Point (5.092783396808325 52.206935322192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54256 | 26213 | Point (5.09278321752421 52.206936095530175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54332 | 506511 | Point (4.885647085486514 52.62576158412801)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54332 | 506511 | Point (4.885645894877343 52.62576227581641)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181998010340696 52.15853534137379)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54386 | 26490 | Point (5.181997936916058 52.15853615175129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54438 | 9589 | Point (5.249726836531164 52.27432511718469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54438 | 9589 | Point (5.249726694774918 52.27432596067206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54440 | 25791 | Point (5.37204393894695 52.130490439838425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54440 | 25791 | Point (5.372043962934505 52.130491301321975)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54529 | 6981 | Point (4.950521469876081 52.2579957905985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54529 | 6981 | Point (4.950521110434722 52.257996482843566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066886217038 52.20602947175556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54651 | 26200 | Point (5.124066726987721 52.20603026035892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54708 | 508438 | Point (5.197405127214024 52.662005812916945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54759 | 15923 | Point (5.576566304083355 52.90289414550358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54759 | 15923 | Point (5.576566560026787 52.90289512187693)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174380264015 52.15876953322983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54934 | 26489 | Point (5.177174304436149 52.1587703416901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55137 | 9582 | Point (5.242725549733881 52.27358960900033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55137 | 9582 | Point (5.242725696681695 52.27358876779554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461527833203 52.150645148822775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55169 | 26512 | Point (5.127461615670582 52.150644362513134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55244 | 510446 | Point (4.996673150038562 52.726123754135386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55246 | 14511 | Point (5.268103017937511 52.256800934196995)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55246 | 14511 | Point (5.268102905525623 52.256801781645166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55364 | 26119 | Point (4.999767739988993 52.228813789704596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718985650851 52.109196767923)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55438 | 20812 | Point (4.974718907041678 52.10919746587861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55668 | 510886 | Point (5.067430812665766 52.711793137424806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55668 | 510886 | Point (5.067429853989197 52.71179396364484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55683 | 495666 | Point (5.146773735861451 52.68763503101953)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294604770916 52.10048020943274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55937 | 20811 | Point (4.950294535404397 52.10048089046445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56040 | 15933 | Point (5.596788576163027 52.87085950152731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56040 | 15933 | Point (5.596788885173612 52.87086046854464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56190 | 510897 | Point (5.020320535970637 52.73240811109904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56190 | 510897 | Point (5.0203194326239 52.73240891423567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093149292056 52.1519850975362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56394 | 26510 | Point (5.124093058362227 52.151985882354126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.0031035874818 52.11691452972571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56495 | 37517 | Point (5.003103503904746 52.11691524629193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56501 | 8812 | Point (4.914099632476377 52.55217360317241)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56501 | 8812 | Point (4.914098651061893 52.55217430462743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003638300127378 52.290985647750055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56563 | 6783 | Point (5.003637925913977 52.29098637783375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56605 | 14060 | Point (5.153012774522385 52.682479967189565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56645 | 495613 | Point (5.154113197115612 52.6896896684799)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56686 | 46888 | Point (4.852989319324228 52.60538901921861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56686 | 46888 | Point (4.852988109580442 52.60538968167347)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56863 | 495627 | Point (5.159237260139247 52.691254334045425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56907 | 28410 | Point (5.104145815920024 52.771145332384485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56907 | 28410 | Point (5.104144856166887 52.77114618895915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522858551593 52.31873324003039)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56973 | 30132 | Point (5.099522530963681 52.31873402669965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57000 | 9593 | Point (5.244629951689672 52.27372589400772)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57000 | 9593 | Point (5.244629806205864 52.27372673583369)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57101 | 11296 | Point (5.374070915093024 52.24153592560024)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57101 | 11296 | Point (5.374070891887965 52.24153679529573)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663862928074 52.22495358630904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57380 | 17332 | Point (5.138663689358271 52.22495438312808)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57398 | 8849 | Point (4.922540958450523 52.52755528928656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57466 | 18786 | Point (5.218654954009896 52.69802158250351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820815967227 52.19601026456055)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57538 | 26194 | Point (5.128820959787642 52.19600947448762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57567 | 6984 | Point (4.993321647340874 52.2427499487179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57567 | 6984 | Point (4.993321346980106 52.242750667992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540271508912 52.19560065375812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57618 | 30968 | Point (5.524540355190183 52.19560152903976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57702 | 30718 | Point (5.06373726453276 52.74515148868002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57702 | 30718 | Point (5.063736244412133 52.74515231916202)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57795 | 38929 | Point (4.985862318005358 52.92903340566068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57795 | 38929 | Point (4.985860763221796 52.929034228332625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364648256775 52.35725731801812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57833 | 20245 | Point (5.662364400455411 52.35725644497952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.126762961880032 52.15018443617633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57958 | 26514 | Point (5.12676287432533 52.150185222130496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090357988344152 52.11854234302248)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58003 | 450370 | Point (5.090358047775091 52.11854157681883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58095 | 9598 | Point (5.245234588652234 52.27249529935858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58095 | 9598 | Point (5.245234444750849 52.27249614126517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408370004814 52.178647635618404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58287 | 8625 | Point (5.696408542505271 52.17864848534438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58752 | 501540 | Point (5.127075392926546 52.70255601990472)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58752 | 501540 | Point (5.127074584885005 52.70255687449073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58992 | 9594 | Point (5.246200363229102 52.272829843426265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58992 | 9594 | Point (5.246200506621706 52.27282900118312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59002 | 31790 | Point (4.959006168920046 52.73631048596174)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59002 | 31790 | Point (4.959004911999124 52.736311250568875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59068 | 40324 | Point (4.989628128060535 52.59032359522546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59068 | 40324 | Point (4.989629045210078 52.59032283588281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59227 | 38918 | Point (4.975593457118679 52.910926692107246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59227 | 38918 | Point (4.975591905953916 52.910927503985825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59229 | 23693 | Point (4.948877995575971 52.14819339414589)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59303 | 8143 | Point (5.1925770489329 52.74781308867225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59303 | 8143 | Point (5.192576338901084 52.74781397955057)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59310 | 30699 | Point (5.053572767354076 52.739911904899586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59335 | 38926 | Point (4.958923313484691 52.89625681552045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59420 | 9592 | Point (5.244997645347161 52.273285936809344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59420 | 9592 | Point (5.244997500555635 52.27328677871237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888117274406643 52.2863032725722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59438 | 31972 | Point (4.888116808427428 52.28630392192124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700092371759 52.101434881049364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59460 | 20810 | Point (4.955700022597348 52.101435565838045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59469 | 9615 | Point (5.248569185815406 52.274377692962425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59469 | 9615 | Point (5.24856904304729 52.27437853609251)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59638 | 30706 | Point (5.057465626448127 52.74207060668658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59638 | 30706 | Point (5.057466656828053 52.7420697802454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59655 | 510902 | Point (4.994779403444482 52.70792715642843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59655 | 510902 | Point (4.994778283855403 52.70792793922696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59667 | 10628 | Point (5.007875244274696 52.18427792966068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59692 | 22615 | Point (5.097714515577032 52.663448806310704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59692 | 22615 | Point (5.097713697552647 52.66344963967559)
