Gevonden: 913 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71724 | 507964 | Point (6.483006941356891 52.243427223976674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71957 | 510588 | Point (6.819587721088166 52.22504592639534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71958 | 510587 | Point (6.820105328900454 52.22521043625355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360532638916378 52.76519380978798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72007 | 507353 | Point (6.360534843219491 52.76519428613649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72078 | 511961 | Point (6.897910498476598 52.75334244697136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72078 | 511961 | Point (6.897913992769178 52.75334214730376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72123 | 512598 | Point (6.623393363335136 52.65097421585246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72202 | 389115 | Point (6.859043345883793 52.66952892042673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72202 | 389115 | Point (6.859040331935907 52.669529165098126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72203 | 33403 | Point (6.859040331935907 52.669529165098126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72203 | 33403 | Point (6.859043345883793 52.66952892042673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227914694179731 52.76845061850159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72584 | 489887 | Point (6.227916573088867 52.76845123004337)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72595 | 508597 | Point (6.395412922324548 52.562872096849844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363732707173378 52.74722887923572)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72612 | 507349 | Point (6.363734867577284 52.74722934882547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72733 | 507706 | Point (6.671904008890377 52.35866355386154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72733 | 507706 | Point (6.671905395055255 52.35866357271162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228810600944735 52.71557244157456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72850 | 507359 | Point (6.228812353854242 52.7155730427719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73023 | 478148 | Point (6.731522530726196 52.79239403416051)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73023 | 478148 | Point (6.731525778510208 52.79239402012129)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259605540010796 52.7318064047921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73400 | 389073 | Point (6.259607406164423 52.73180697957085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259726644134148 52.73194032633339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73402 | 389057 | Point (6.259728510917338 52.73194090101833)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259535715297202 52.73192433974611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73403 | 32987 | Point (6.259533849018457 52.73192376487702)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73485 | 507489 | Point (6.702186740336856 52.25544601041753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214343531332205 52.70965240460511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74238 | 507366 | Point (6.214345236279551 52.70965301810595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74616 | 530656 | Point (6.408741923911165 52.20526298111579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74626 | 529572 | Point (6.381501565632139 52.202017111334285)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74627 | 529571 | Point (6.385368888146383 52.207476402140614)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74979 | 512252 | Point (6.55485379845106 52.39218084071512)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74979 | 512252 | Point (6.554855171466243 52.39218102780216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75235 | 406223 | Point (6.257937683884336 52.49613896522811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75309 | 507953 | Point (6.858298688189023 52.38602984923654)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75701 | 507968 | Point (6.536186874092337 52.26543807435594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76037 | 510570 | Point (6.796685518471943 52.20351441896399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76037 | 510570 | Point (6.796686373161564 52.203514232230965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76159 | 529139 | Point (6.578445180158894 52.20280901351437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76281 | 508245 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275267144193388 52.66221815991775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76282 | 508244 | Point (6.275268868044068 52.662218707536724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76444 | 511931 | Point (6.851207932906019 52.27542819504448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76676 | 31505 | Point (6.352284946311688 52.511514780390385)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76678 | 31501 | Point (6.352318320916066 52.510346087039814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76732 | 508802 | Point (6.70707738517434 52.64136492941326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77527 | 513672 | Point (6.277079786449919 52.32420081027843)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77652 | 478382 | Point (6.821237467783098 52.74572498620315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77652 | 478382 | Point (6.821240739705308 52.74572481810294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235869927447407 52.71863190719506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235871704391817 52.7186325023237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298197252606263 52.7857284528938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298199355023564 52.785728999093266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78253 | 524964 | Point (6.333864465240173 52.78446177518556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78253 | 524964 | Point (6.33386665627792 52.7844622839482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78292 | 479515 | Point (6.71408409725816 52.75855277251144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78292 | 479515 | Point (6.71408716097903 52.75855277973137)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78449 | 508592 | Point (6.445072441125892 52.487309639379994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78686 | 507980 | Point (6.534989946670484 52.25936446666903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78990 | 507392 | Point (6.317900894230467 52.702776534326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78990 | 507392 | Point (6.317898967587229 52.7027760232875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79467 | 507950 | Point (6.836182106549784 52.42489146017194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79468 | 35767 | Point (6.835680619826666 52.424843662896166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510259815145496 52.70699361669346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510262197749379 52.706993904186966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79894 | 507920 | Point (6.764770359682133 52.313942181715184)
