Gevonden: 1642 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16833 | 23608 | Point (5.218634719169393 51.77471709621463)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16871 | 8954 | Point (4.997100982368607 52.010034691943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16871 | 8954 | Point (4.997101074440718 52.01003539999242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16883 | 6806 | Point (5.135384820864689 51.75297766949897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16923 | 22691 | Point (5.189251238010579 51.99250218092358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16923 | 22691 | Point (5.18925133827717 51.99250298632785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17029 | 11408 | Point (5.291407041024617 51.94875819468538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17029 | 11408 | Point (5.291407160183318 51.94875903224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17062 | 37531 | Point (5.054974259077597 52.08206349389029)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17062 | 37531 | Point (5.054974242593606 52.08206423923063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17133 | 9341 | Point (5.138167033420233 51.576456695700166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17133 | 9341 | Point (5.138167612717393 51.57645748757748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.808079111225288 51.98793624407794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.80807926441412 51.987936809930204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17314 | 21340 | Point (5.063510122561357 51.94873022397066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17333 | 31882 | Point (4.865201490789146 51.891992410350554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17343 | 28331 | Point (5.361130563867534 51.96073955889444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17343 | 28331 | Point (5.361130660790475 51.960740411809084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17352 | 21965 | Point (5.144981685035839 51.82139985990186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689377295724 52.0510770220819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689393538733 52.05107766204314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17487 | 29957 | Point (4.845646616868469 51.88243904881489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17537 | 29963 | Point (4.814462138948538 51.87453407176218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689659629918 51.979749806952896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689829799829 51.979750380870435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084452037214 52.01719757824546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084537696455 52.01719816962002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17757 | 35833 | Point (5.14897826334562 51.616523444352545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17757 | 35833 | Point (5.148978784095073 51.616524238531944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214867616151 52.01470094349238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214959915752 52.01470151286171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18110 | 14205 | Point (4.948471613716124 51.7369939150562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18143 | 31877 | Point (4.873172947571677 51.892342152596235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18178 | 506251 | Point (4.977243683369557 51.675642486727725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18178 | 506251 | Point (4.97724433682235 51.675643183913806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133203976616 52.009491790095595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133110341606 52.00949108969483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584901432602 52.08080308294832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584905391824 52.08080387794939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18216 | 25857 | Point (5.371478643605282 51.57221728451027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18216 | 25857 | Point (5.371478884563194 51.572218148482854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.883437938753828 51.85261207387192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.88343835264681 51.85261269991786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366117623463 52.03918658930007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366157191094 52.03918722244488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212193983993 51.97932229552034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212312891047 51.97932308574009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242866912269 52.03662149889017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242915956092 52.03662222332929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204567645236 52.006236605731054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204467111844 52.006235919211406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463449591383 51.98514785575198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463599739706 51.9851484755633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135811400243 52.09061044110096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135769729136 52.090611151890045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18666 | 30349 | Point (5.380208358604934 51.840470141099104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18666 | 30349 | Point (5.380208495879994 51.84047099625203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18712 | 9424 | Point (5.381777452438202 51.699289177936365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18712 | 9424 | Point (5.381777637211829 51.69929003658517)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18756 | 25867 | Point (5.371667979642415 51.56685112018925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18756 | 25867 | Point (5.37166822217989 51.56685198456919)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18757 | 22696 | Point (5.211655915385721 51.985697704903494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18757 | 22696 | Point (5.211656019705047 51.9856985185155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18795 | 11441 | Point (5.381972559861292 51.894364147402335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18795 | 11441 | Point (5.381972676846085 51.89436500278434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854686539576299 51.83280937938562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854687011153572 51.83280998282326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19048 | 38344 | Point (4.962201388604861 51.69017737690239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19048 | 38344 | Point (4.96220203477781 51.69017806348156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19115 | 515490 | Point (5.01361316405613 51.88999635375474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19183 | 23892 | Point (5.355691236848847 51.99952306327731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677270870942 51.88657238791006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677068376706 51.8865715810201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133035000889462 52.08529560359233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133034995193424 52.08529638877538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19205 | 521473 | Point (5.08965659287961 51.73874064633515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380329388958 51.94708791020214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380573218232 51.94708848058141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19419 | 14218 | Point (4.890665863683876 51.74206655530706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19532 | 26239 | Point (5.006142603491448 51.983037379441406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19536 | 518858 | Point (5.342967557118056 51.52154208528831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513257411321 51.868494059044636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513629772945 51.8684946995697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19594 | 31345 | Point (5.291805981405528 51.50646458997373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19647 | 31879 | Point (4.870710544341907 51.89171115101869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955610820945 51.86022150916381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955949546552 51.860222212262926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850329932042 52.03950151722666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850283236835 52.03950076560387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19661 | 23922 | Point (5.39084283175189 51.99200409767045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.86588412432879 52.008511104356494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.865884227008428 52.00851171886187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189704590653 51.87900005461675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189997592898 51.879000776953774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588023322812 51.85629612844771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588063279754 51.85629676399547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19970 | 25862 | Point (5.371523121581115 51.5686937626591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19970 | 25862 | Point (5.371523363695418 51.568694626885446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19985 | 23893 | Point (5.353010811354604 52.000906493183116)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20029 | 18897 | Point (5.216319077879595 51.59765722762363)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20029 | 18897 | Point (5.216319525162067 51.59765804973455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957395059479508 51.9113403159483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957394790782582 51.9113396360091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041308377915 52.01441745943713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041392069675 52.014418185934026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20120 | 35845 | Point (5.124095456409942 51.599949105973145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20120 | 35845 | Point (5.12409602934327 51.59994988981964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20229 | 32285 | Point (4.892541594586712 51.684402898740075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20229 | 32285 | Point (4.892542328594288 51.684403535622224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.910581029450034 51.997833720221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.91058114990857 51.99783436867411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20305 | 520033 | Point (4.901138779226143 51.645985430157296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20305 | 520033 | Point (4.901139575871308 51.64598607533656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20319 | 13210 | Point (4.978664887976262 51.64631759726037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20319 | 13210 | Point (4.978665587599274 51.64631829677749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820788877087 52.00520804088229)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820891455824 52.0052087250905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20465 | 32290 | Point (4.910140261537705 51.68986907337753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20465 | 32290 | Point (4.91014096564338 51.689869723220156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20499 | 14198 | Point (5.390945004165711 51.661204949365185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20499 | 14198 | Point (5.390945190688802 51.661205811001416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20526 | 22699 | Point (5.204992041750473 51.988446954730485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20526 | 22699 | Point (5.204992144273367 51.988447765985846)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20569 | 10075 | Point (5.122250135736728 51.7824758202002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20689 | 11418 | Point (5.350355618004629 51.9000939007827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908296502705 52.000748847033066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908183717945 52.00074818160122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20786 | 25866 | Point (5.376673208573081 51.56566604201155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995485763117 52.083739434714644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995419562134 52.0837399988806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20840 | 14195 | Point (5.376664849103522 51.66518732711827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20840 | 14195 | Point (5.376664647107383 51.665186467762084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20883 | 42152 | Point (5.366112739699916 51.66600301193604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20883 | 42152 | Point (5.366112953699496 51.66600386954645)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20893 | 35611 | Point (5.372244855066279 51.876845999831225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21123 | 521379 | Point (4.95833034266831 51.784301101091316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21151 | 26243 | Point (5.024383811355116 51.98819963757373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21151 | 26243 | Point (5.024383935948908 51.98820036169015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21224 | 35615 | Point (5.364699241640939 51.86502518054363)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21311 | 15439 | Point (5.160458891175853 51.96530666596281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21339 | 25812 | Point (4.99944533279524 51.97307447736172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21344 | 10076 | Point (5.122089672494178 51.782655226609386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21493 | 38349 | Point (4.964490548446385 51.67734993346964)
