Gevonden: 1716 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/15926 | 25738 | Point (4.713518743908482 51.8989776442144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16036 | 25743 | Point (4.694940409342213 51.89767371446747)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16036 | 25743 | Point (4.694940815236471 51.89767417268012)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16098 | 18891 | Point (5.199423191740747 51.59650776719602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16098 | 18891 | Point (5.199423663543001 51.59650858319009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16164 | 30425 | Point (5.098167936908093 52.04198323307655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16171 | 25740 | Point (4.707015707038233 51.89952443209748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16171 | 25740 | Point (4.707015311195404 51.899523961781185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16174 | 8970 | Point (5.012126230068854 52.01251932222774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16174 | 8970 | Point (5.012126317366793 52.01252003968443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16179 | 21325 | Point (5.086294784337644 51.94341573686935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16320 | 42085 | Point (4.597870842166499 51.868639604184175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16320 | 42085 | Point (4.597871375868649 51.868639958486604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16391 | 525076 | Point (4.576979787619341 52.01116493864432)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16536 | 34989 | Point (4.76012901222396 51.638331238599044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16536 | 34989 | Point (4.760128021492723 51.63833071114103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16577 | 31894 | Point (4.718499313048951 51.859123845235345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16591 | 31901 | Point (4.710575036569236 51.858997551493644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16717 | 34084 | Point (4.885464979985395 52.03664856909827)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16717 | 34084 | Point (4.885465024579645 52.036649199915416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16766 | 34085 | Point (4.878223112221027 52.027539353724244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16766 | 34085 | Point (4.878223175242422 52.02753997859027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16771 | 8608 | Point (4.507795815496221 51.85786959329353)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16771 | 8608 | Point (4.507795198339338 51.85786934588203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16871 | 8954 | Point (4.997101074440718 52.01003539999242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16871 | 8954 | Point (4.997100982368607 52.010034691943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16883 | 6806 | Point (5.135384820864689 51.75297766949897)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16923 | 22691 | Point (5.18925133827717 51.99250298632785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/16923 | 22691 | Point (5.189251238010579 51.99250218092358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17062 | 37531 | Point (5.054974259077597 52.08206349389029)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17062 | 37531 | Point (5.054974242593606 52.08206423923063)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17133 | 9341 | Point (5.138167033420233 51.576456695700166)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17133 | 9341 | Point (5.138167612717393 51.57645748757748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.808079111225288 51.98793624407794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17208 | 37859 | Point (4.80807926441412 51.987936809930204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17283 | 10280 | Point (4.720265329642415 51.55538662248132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17314 | 21340 | Point (5.063510122561357 51.94873022397066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17333 | 31882 | Point (4.865201490789146 51.891992410350554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17352 | 21965 | Point (5.144981685035839 51.82139985990186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689393538733 52.05107766204314)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17400 | 25983 | Point (4.896689377295724 52.0510770220819)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17487 | 29957 | Point (4.845646616868469 51.88243904881489)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17511 | 19963 | Point (4.791320820373112 52.0099729353274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17511 | 19963 | Point (4.791320924627167 52.0099734871134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17537 | 29963 | Point (4.814462138948538 51.87453407176218)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689659629918 51.979749806952896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689829799829 51.979750380870435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084452037214 52.01719757824546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084537696455 52.01719816962002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17757 | 35833 | Point (5.14897826334562 51.616523444352545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17757 | 35833 | Point (5.148978784095073 51.616524238531944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214867616151 52.01470094349238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214959915752 52.01470151286171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18110 | 14205 | Point (4.948471613716124 51.7369939150562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18136 | 520879 | Point (4.53093530237693 51.858606651678144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18136 | 520879 | Point (4.530935903813025 51.8586069275253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18143 | 31877 | Point (4.873172947571677 51.892342152596235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18178 | 506251 | Point (4.977243683369557 51.675642486727725)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18178 | 506251 | Point (4.97724433682235 51.675643183913806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133110341606 52.00949108969483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133203976616 52.009491790095595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584901432602 52.08080308294832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584905391824 52.08080387794939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.883437938753828 51.85261207387192)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18253 | 16104 | Point (4.88343835264681 51.85261269991786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366117623463 52.03918658930007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366157191094 52.03918722244488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18343 | 10402 | Point (4.728997746053615 51.57867229686289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18343 | 10402 | Point (4.728996570957578 51.57867179518284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212193983993 51.97932229552034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212312891047 51.97932308574009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242866912269 52.03662149889017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242915956092 52.03662222332929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529936942489 52.08356282505719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529867119326 52.08356336922748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204467111844 52.006235919211406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204567645236 52.006236605731054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463449591383 51.98514785575198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463599739706 51.9851484755633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135769729136 52.090611151890045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135811400243 52.09061044110096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18661 | 30443 | Point (4.604997361777704 51.947319777848094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18661 | 30443 | Point (4.604997662605855 51.94732014077088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854686539576299 51.83280937938562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18808 | 16102 | Point (4.854687011153572 51.83280998282326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19048 | 38344 | Point (4.962201388604861 51.69017737690239)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19048 | 38344 | Point (4.96220203477781 51.69017806348156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19115 | 515490 | Point (5.01361316405613 51.88999635375474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19191 | 21498 | Point (4.609222433095177 51.84868893117449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19191 | 21498 | Point (4.609221848003163 51.84868856404624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677270870942 51.88657238791006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19200 | 16461 | Point (5.197677068376706 51.8865715810201)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133035000889462 52.08529560359233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133034995193424 52.08529638877538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19205 | 521473 | Point (5.08965659287961 51.73874064633515)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380329388958 51.94708791020214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380573218232 51.94708848058141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19419 | 14218 | Point (4.890665863683876 51.74206655530706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19453 | 10111 | Point (4.726237238517594 51.623510459454046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19453 | 10111 | Point (4.726238308728508 51.62351095564508)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19532 | 26239 | Point (5.006142603491448 51.983037379441406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513257411321 51.868494059044636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19569 | 16122 | Point (4.902513629772945 51.8684946995697)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19610 | 31943 | Point (4.514155970503174 51.583485437918924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19610 | 31943 | Point (4.514157448277559 51.58348570323617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19647 | 31879 | Point (4.870710544341907 51.89171115101869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955610820945 51.86022150916381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19655 | 8283 | Point (4.992955949546552 51.860222212262926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850329932042 52.03950151722666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850283236835 52.03950076560387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.865884227008428 52.00851171886187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.86588412432879 52.008511104356494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189997592898 51.879000776953774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19853 | 515491 | Point (5.024189704590653 51.87900005461675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19858 | 32945 | Point (4.557411989187886 51.90048664124668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19858 | 32945 | Point (4.55741153106181 51.90048633365596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19860 | 15887 | Point (4.423818004247678 51.67792566274256)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19860 | 15887 | Point (4.423816715803154 51.67792551943269)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588063279754 51.85629676399547)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19885 | 16119 | Point (4.89588023322812 51.85629612844771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20026 | 9007 | Point (4.782848099412558 51.93293563558295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957394790782582 51.9113396360091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957395059479508 51.9113403159483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041308377915 52.01441745943713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041392069675 52.014418185934026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20120 | 35845 | Point (5.12409602934327 51.59994988981964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20120 | 35845 | Point (5.124095456409942 51.599949105973145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20229 | 32285 | Point (4.892541594586712 51.684402898740075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20229 | 32285 | Point (4.892542328594288 51.684403535622224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.910581029450034 51.997833720221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.91058114990857 51.99783436867411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20305 | 520033 | Point (4.901138779226143 51.645985430157296)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20305 | 520033 | Point (4.901139575871308 51.64598607533656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20319 | 13210 | Point (4.978664887976262 51.64631759726037)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20319 | 13210 | Point (4.978665587599274 51.64631829677749)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820788877087 52.00520804088229)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820891455824 52.0052087250905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20465 | 32290 | Point (4.910140261537705 51.68986907337753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20465 | 32290 | Point (4.91014096564338 51.689869723220156)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20569 | 10075 | Point (5.122250135736728 51.7824758202002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20571 | 21213 | Point (4.570145855499064 51.826580509406504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20571 | 21213 | Point (4.570146530636277 51.82658083215567)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908183717945 52.00074818160122)
