Gevonden: 897 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386134402939 51.54065580435442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386814019288 51.54065658029083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70052 | 526808 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704027717163 51.63909831956085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70054 | 526756 | Point (4.883704859408291 51.639098951842406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70146 | 521003 | Point (5.127986570017041 51.76521282995626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813394740908 51.62485993424852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813064942845 51.624859091256795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899499191302596 51.610383416893704)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70791 | 526752 | Point (4.899500056856215 51.610384062827094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71291 | 521125 | Point (5.135890083781111 51.57874471440695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72502 | 523714 | Point (5.293515199059583 51.89340207360694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.102348366762998 51.5556022036861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.10234902365537 51.555602979988606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72719 | 519125 | Point (4.815219328193484 51.5781731010674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72844 | 525781 | Point (5.163082747579519 51.73388842675258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72845 | 517315 | Point (5.162660844470262 51.73431007812937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72846 | 517314 | Point (5.163052725830299 51.73410409291179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526378457462 51.544522651441696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526864122611 51.544523478718766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296255249173 51.544378505259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296741392756 51.54437933246624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822611548092278 51.52425772563026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73293 | 521422 | Point (4.822612700258334 51.52425831616345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73295 | 521420 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818229974824162 51.5277960406027)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73296 | 521419 | Point (4.818231126702453 51.52779662712701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.82299355746924 51.52482586591788)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73298 | 521417 | Point (4.822994707815528 51.52482645672869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134822842001659 51.57857983216449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134823423827778 51.57858062237511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75276 | 521006 | Point (5.123726553544822 51.750498202080905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75367 | 528523 | Point (4.843069592113676 51.90577015962579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75369 | 528521 | Point (4.843476674824578 51.905754067021064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855279908885477 51.569669487523036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75501 | 519122 | Point (4.855280916573361 51.56967010164858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75958 | 520865 | Point (5.065853567943749 51.97695978029345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75964 | 515480 | Point (4.959864291339213 51.95582363287454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138077780288774 51.587467563621864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138078347608962 51.58746835472634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79163 | 523381 | Point (5.203951421102503 51.801112044061384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963545772485644 51.61916308930046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963546536303493 51.61916378028721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79822 | 517023 | Point (5.186689450050771 51.61396126840509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066162462388 51.87050466274107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066524472499 51.870505312564205)
