Gevonden: 1051 resultaat/resultaten (max 2000 getoond)

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56869 | 14651 | Point (5.494345179030493 51.4616268371318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56869 | 14651 | Point (5.494345233895245 51.461627720853734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109194274398 51.575283324898706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109418682522 51.57528419031208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57070 | 507418 | Point (5.298948019270962 51.58173101176397)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57188 | 526216 | Point (5.248065157104449 51.88188719063884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57337 | 37051 | Point (5.359228496940739 51.41338568199217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783048163596 51.5677859489925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783290207425 51.567786813324965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57603 | 512447 | Point (5.333198820539121 51.54544685543593)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57637 | 32292 | Point (4.908717453956845 51.690457165787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932225322713 51.59157126633323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932025443762 51.5915704000729)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57821 | 31318 | Point (5.313689682176957 51.50364896989652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57850 | 513722 | Point (5.484913502530601 51.3916132430304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947706336279003 51.68908121631756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947707000313374 51.689081893050485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798594939887 51.58044212724072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798829696806 51.58044299102199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676292982869 51.668383715445856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676881827432 51.66838445310793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257919891161011 51.82861558582686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257920110618337 51.82861641337723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238122205844649 51.823154990837715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238121969246968 51.823154169481384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58530 | 15374 | Point (5.290337088715394 51.62125595003753)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58668 | 514910 | Point (5.212679617498346 51.384288856139456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58706 | 8112 | Point (5.205147241870896 51.74546651997971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58758 | 512982 | Point (5.59813000413251 51.66799877592773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59088 | 21975 | Point (5.137228018251886 51.8202960096649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59109 | 527751 | Point (5.58133902417763 51.53459224824964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59307 | 38190 | Point (5.440388938868333 51.379229609387075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912020749181 51.56831453080849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912722449324 51.568315285042274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59361 | 8108 | Point (5.205179821479659 51.74456772448826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59441 | 22243 | Point (5.26492649131808 51.40000466022043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992911586872 51.89944663110125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992783508339 51.89944578104093)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59488 | 523089 | Point (5.532891881335124 51.81970734549345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59518 | 521513 | Point (4.938068119316789 51.441810212450555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59599 | 35610 | Point (5.367915918438456 51.88002723203917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715384349985 51.6271093797189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715614755277 51.627110239109406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60100 | 16514 | Point (5.180035450805094 51.88203048062311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487327028695 51.84681971186498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487478582795 51.84682056215978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127239077824 51.690576245756816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127878063276 51.69057693628774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60433 | 10072 | Point (5.12986027705668 51.77958949206153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60434 | 37032 | Point (5.526625771884802 51.6227496831928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60434 | 37032 | Point (5.526625793107364 51.62275055403612)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336192344766 51.56703084796466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336435312252 51.56703171227811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60614 | 21285 | Point (5.488211833869496 51.65425810262706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60614 | 21285 | Point (5.488211905686797 51.65425897205834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.062694552377996 51.87634428428537)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60682 | 23546 | Point (5.06269483053622 51.87634502863399)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60690 | 23619 | Point (5.198357030017037 51.800698698922936)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849685024404 51.6861893540023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60932 | 21596 | Point (5.270849996178851 51.68619018900311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61266 | 14568 | Point (5.308056076167732 51.363853324839695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045073779592033 51.66866040069705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61317 | 506249 | Point (5.045074365245297 51.66866113971579)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61367 | 14193 | Point (5.382894121440868 51.67018532724531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61388 | 38191 | Point (5.440704332969134 51.3787171082315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61402 | 37237 | Point (5.297778375360389 51.41344472356838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61424 | 522456 | Point (5.303281173496038 51.735339074228584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61424 | 522456 | Point (5.303281419995205 51.73533991609851)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907827973414664 51.86844396025582)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61437 | 16123 | Point (4.907828343092917 51.8684446047413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61447 | 23617 | Point (5.241835248766205 51.78720607537773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61501 | 10065 | Point (5.09510101570103 51.81922799435762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590637785444 51.87656160579581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61663 | 23550 | Point (5.076590908840245 51.87656235763468)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197157922359432 51.544639820024045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61765 | 519966 | Point (5.197158444385217 51.544640638757414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61908 | 23993 | Point (5.542054276216911 51.3328647458018)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61908 | 23993 | Point (5.542054336628105 51.3328638484443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.014772171647712 51.69013157816162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61959 | 506247 | Point (5.01477276009283 51.69013229841184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62038 | 39598 | Point (4.953128415658624 51.76914529784668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763778614875 51.652286971881324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62184 | 18145 | Point (4.941763043566337 51.65228629760208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/62200 | 23607 | Point (5.219864965362167 51.77507839413787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534685003624 51.63985339228467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/65707 | 521290 | Point (5.315534972044616 51.63985424109097)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66199 | 517018 | Point (5.177710807562486 51.61359498661993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.149598039129046 51.61683110943075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66202 | 521135 | Point (5.14959751953185 51.6168303149971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956896011697078 51.65198402998206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/66871 | 517187 | Point (4.956895294651544 51.65198334525629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67665 | 512435 | Point (5.34103052629378 51.513225993388836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013863486899975 51.67405710174412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67735 | 521829 | Point (5.013864100789585 51.67405782212966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413520715273 51.89452277387636)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67782 | 530041 | Point (5.246413694840189 51.89452359776324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288522791494 51.89562948505298)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67786 | 530037 | Point (5.226288704491471 51.89563030230673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67787 | 530036 | Point (5.200946717318759 51.889777452034075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67789 | 530034 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443193319966 51.8902299878036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67790 | 530033 | Point (5.203443389753554 51.890230796872615)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67794 | 515495 | Point (5.209849977382866 51.89380899328904)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.22109936431224 51.88845859529339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67798 | 513574 | Point (5.221099554563236 51.88845941071228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748699182385 51.88839376139415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67805 | 513573 | Point (5.219748890091832 51.88839457634011)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.2186127267192 51.88918310885775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/67808 | 513570 | Point (5.218612917427417 51.88918392340831)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.3254248609429 51.83487240511785)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68156 | 30351 | Point (5.325425033967383 51.83487325022154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154565594421 51.65831805850925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68250 | 526772 | Point (5.337154816945181 51.658318911088934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758338771845 51.803716241753186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68326 | 516558 | Point (5.436758228912772 51.803715379713225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68549 | 519544 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946613261934 51.80399436075601)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/68551 | 516555 | Point (5.435946723653847 51.803995222726954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69585 | 512965 | Point (5.580606217508101 51.67715242102457)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69585 | 512965 | Point (5.580606185808393 51.67715328546688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916014632859858 51.68822096468527)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69714 | 520041 | Point (4.916015333512155 51.68822161891235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386134402939 51.54065580435442)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69786 | 521095 | Point (5.099386814019288 51.54065658029083)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69833 | 522032 | Point (5.34777315978543 51.81256475811193)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/69834 | 522031 | Point (5.347918017399286 51.81274457399064)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70146 | 521003 | Point (5.127986570017041 51.76521282995626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813064942845 51.624859091256795)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70304 | 511542 | Point (5.288813394740908 51.62485993424852)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70471 | 516610 | Point (5.54709270164209 51.80385129422775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70606 | 519851 | Point (5.312308098155071 51.485464063188424)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/70900 | 519151 | Point (5.326936009342304 51.50683851981854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/71291 | 521125 | Point (5.135890083781111 51.57874471440695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166279761646 51.883115128861775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72051 | 523095 | Point (5.330166424529839 51.883115974876475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.3300793740693 51.882926332538844)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72052 | 523094 | Point (5.330079518977282 51.882927178534494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72059 | 516567 | Point (5.491548766594788 51.79769309510985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72059 | 516567 | Point (5.491548837225964 51.79769395971068)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72502 | 523714 | Point (5.293515199059583 51.89340207360694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.102348366762998 51.5556022036861)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72671 | 521066 | Point (5.10234902365537 51.555602979988606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72844 | 525781 | Point (5.163082747579519 51.73388842675258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72845 | 517315 | Point (5.162660844470262 51.73431007812937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/72846 | 517314 | Point (5.163052725830299 51.73410409291179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73020 | 516564 | Point (5.473267451919727 51.79712371264403)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73082 | 515225 | Point (5.323358948783983 51.654240414011284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526378457462 51.544522651441696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73223 | 526874 | Point (5.220526864122611 51.544523478718766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296255249173 51.544378505259)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73224 | 526701 | Point (5.220296741392756 51.54437933246624)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73430 | 517001 | Point (5.004549329753914 51.484609565337244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/73430 | 517001 | Point (5.004548415539797 51.48460883794189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134822842001659 51.57857983216449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74025 | 521128 | Point (5.134823423827778 51.57858062237511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74258 | 514897 | Point (5.233120037990828 51.35054700351048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74425 | 511523 | Point (5.24923213992088 51.49108745951955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74426 | 511522 | Point (5.251690010618872 51.48770161207571)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74427 | 511521 | Point (5.255318642610432 51.48756194517898)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74428 | 511520 | Point (5.251842802026451 51.48958041846101)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74871 | 526687 | Point (5.01242033852933 51.78379427671581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74872 | 526686 | Point (5.012408235565844 51.783506606521115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/74873 | 526684 | Point (5.012625388442526 51.78353426559377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75037 | 515151 | Point (5.580835007025117 51.382568327448226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75189 | 526777 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815052479775 51.6597882613524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75191 | 526773 | Point (5.312815331994108 51.65978910851042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/75276 | 521006 | Point (5.123726553544822 51.750498202080905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76466 | 523784 | Point (5.407306829864628 51.824865671780074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76573 | 527618 | Point (4.987171427694902 51.487985021613916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76575 | 526166 | Point (4.987171427694902 51.487985021613916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76576 | 521471 | Point (4.993058147154986 51.488220769652806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/76576 | 521471 | Point (4.993057218290462 51.4882200497892)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.35383622205521 51.65273311725675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77022 | 519918 | Point (5.353836455885191 51.65273397335309)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878098130097 51.697526921646734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77263 | 9433 | Point (5.374878290816679 51.69752777931036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77418 | 525693 | Point (5.441827843923213 51.572709713627454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138078347608962 51.58746835472634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77736 | 521132 | Point (5.138077780288774 51.587467563621864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77825 | 522027 | Point (5.345856007605698 51.815628285768774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77825 | 522027 | Point (5.345856177052418 51.81562913527009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77933 | 526765 | Point (5.129023071696318 51.46451980486882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78157 | 529909 | Point (5.58042957340946 51.38516585486416)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78256 | 525632 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975253842992336 51.50186714612655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78258 | 517164 | Point (4.975252904868976 51.50186643895075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78266 | 528235 | Point (5.511815046702144 51.635188600208046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78266 | 528235 | Point (5.511815088396536 51.63518947067928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78385 | 526841 | Point (5.308569184970891 51.666473796812205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78386 | 526840 | Point (5.308222307483119 51.66645558666491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78713 | 514900 | Point (5.203069125006728 51.402161632411214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78867 | 509286 | Point (5.439445206961341 51.64555324668513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78867 | 509286 | Point (5.439445338505711 51.64555411430611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79163 | 523381 | Point (5.203951421102503 51.801112044061384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963545772485644 51.61916308930046)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79680 | 517175 | Point (4.963546536303493 51.61916378028721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79822 | 517023 | Point (5.186689450050771 51.61396126840509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066524472499 51.870505312564205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/80072 | 16124 | Point (4.915066162462388 51.87050466274107)
