Gevonden: 1217 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/50986 | 32730 | Point (5.321521764074576 51.815249542516185)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138609431159 51.950141341926376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51010 | 11415 | Point (5.290138727971784 51.95014217917482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51050 | 39601 | Point (4.957341920042515 51.75722404784722)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854301970215 51.661257484417895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51062 | 33639 | Point (5.36854323262877 51.6612583426608)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51083 | 39594 | Point (4.967335378272951 51.77283737358609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.116874172085658 51.92020958476459)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51134 | 33557 | Point (5.11687436976723 51.92021035726343)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152638867350618 51.567569895567146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51169 | 9337 | Point (5.152639434856199 51.567570694487486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51201 | 31322 | Point (5.29326235955102 51.5126679291606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644522995547 51.67801157569918)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51266 | 329603 | Point (5.365644732967519 51.67801243267997)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51314 | 6818 | Point (5.091265244563834 51.73849304012484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278976924521461 51.83132438369829)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51423 | 30376 | Point (5.278977128664041 51.83132521732964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383152162143 51.68706801765635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51538 | 526649 | Point (4.945383822273897 51.68706869286308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461744770694 51.889421472511145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51696 | 11420 | Point (5.323461889138249 51.88942231709891)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51717 | 512127 | Point (4.924412431512996 51.95429628404675)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51769 | 32723 | Point (5.33568925069235 51.803580699162616)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51823 | 18144 | Point (4.940475099237506 51.654016868921524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51996 | 14638 | Point (5.406931655088579 51.467248325057575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/51997 | 23906 | Point (5.362260436074643 51.99623496746249)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52042 | 11393 | Point (5.312472629225836 51.928964224486386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52042 | 11393 | Point (5.312472503414629 51.92896338203464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099242854539683 51.92458098505638)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52052 | 33561 | Point (5.099243052645004 51.924581748957436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966421963785978 51.96392707719777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52180 | 512126 | Point (4.966422137938915 51.96392776406817)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52228 | 39586 | Point (5.004049558371431 51.817249289671075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52281 | 28338 | Point (5.353696773826886 51.95956922008506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52281 | 28338 | Point (5.35369687280373 51.95957007165358)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52392 | 39614 | Point (5.026008577893069 51.79896450030586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52403 | 11436 | Point (5.399543761926663 51.920061041961226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52403 | 11436 | Point (5.399543863681288 51.92006189995415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52434 | 25853 | Point (5.372157533876922 51.56935900097545)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52434 | 25853 | Point (5.372157774824448 51.569359865257596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52437 | 35625 | Point (5.359857648303889 51.87661907659492)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52443 | 39600 | Point (4.955313821111182 51.76634894579464)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52459 | 526648 | Point (4.929931308553861 51.686343562253114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52459 | 526648 | Point (4.929931997143838 51.686344226611766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163385909552 51.59601003987242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52496 | 18894 | Point (5.234163809710946 51.596010868237016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52516 | 18146 | Point (4.941830339071306 51.64985063127262)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52516 | 18146 | Point (4.941831078292102 51.64985130572123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52573 | 39605 | Point (4.96446557253323 51.782229049954275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52627 | 6801 | Point (5.132461077520572 51.75781613971649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001481394407 51.708921832774266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52736 | 37874 | Point (5.190001102736097 51.708921025986136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52956 | 14216 | Point (4.911749467942976 51.72947107935449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053110980666114 51.87229962528105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52964 | 23543 | Point (5.053111269325783 51.87230036431613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53024 | 517226 | Point (4.940398057185216 51.655967109849094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53024 | 517226 | Point (4.94039732691302 51.655966436707544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53197 | 21994 | Point (5.049777293174839 51.85603085084154)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994320903167209 51.853484772498625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53386 | 8280 | Point (4.994321252080225 51.85348547647915)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232994712933091 51.702118245109865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53483 | 37872 | Point (5.232995052855232 51.70211906769664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53799 | 17042 | Point (4.917845922767115 51.91169237895105)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717139372478 51.68989241964175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53831 | 37873 | Point (5.212717511376503 51.68989323567005)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53867 | 17046 | Point (4.901733333555582 51.903141873409176)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53887 | 31271 | Point (5.344749233784992 51.54236038559335)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529701929139 51.83097050369446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54007 | 30365 | Point (5.265529489056711 51.83096967389448)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54153 | 38350 | Point (4.965206768599584 51.67651657544177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54153 | 38350 | Point (4.965207434395586 51.676517264620536)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54175 | 6814 | Point (4.997549442061664 51.745400833759724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54262 | 6816 | Point (5.029523472989949 51.72315726811522)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54266 | 37055 | Point (5.35901207637851 51.41469797901603)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54266 | 37055 | Point (5.35901239475996 51.41469885481922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120317676444 51.952637338529804)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54293 | 26234 | Point (4.923120113295806 51.95263668201969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54303 | 31280 | Point (5.342992696942702 51.52533529442774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54346 | 18141 | Point (4.940770048774523 51.65773862029565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54346 | 18141 | Point (4.940770775490816 51.65773929361163)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54419 | 35695 | Point (5.064119002181626 51.56433043964705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54419 | 35695 | Point (5.064118298450459 51.56432968392611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119632180214162 51.68870193214145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54431 | 14138 | Point (5.119631705035945 51.68870115499719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54625 | 25851 | Point (5.363182215960392 51.57662928270948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54625 | 25851 | Point (5.363182467436428 51.576630144989544)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54656 | 37239 | Point (5.285982690796107 51.417399112825535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54656 | 37239 | Point (5.28598315160095 51.417399971984054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54685 | 39604 | Point (4.954531853679555 51.76933924327862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.38757747078196 51.66015335659597)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54765 | 14197 | Point (5.387577661600295 51.660154217813655)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960460245696 51.89422037336336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54814 | 11442 | Point (5.382960576866474 51.89422122888955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54839 | 23907 | Point (5.368100406382303 51.99361151185023)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.34871419680949 51.89944537091935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54854 | 11422 | Point (5.348714325405745 51.899446220738994)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54988 | 7759 | Point (5.42688884020018 51.98861786581303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55023 | 23909 | Point (5.36089101221365 51.997457059745734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55041 | 23919 | Point (5.367357460644712 51.99450121733455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55057 | 334682 | Point (5.064270047753627 51.78023623380391)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55093 | 23918 | Point (5.36671668603376 51.994779741140896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55115 | 526461 | Point (5.133578795271613 51.752218745896506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.343418282346064 51.951800045840486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55161 | 28327 | Point (5.34341838731536 51.951800895314044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55179 | 28296 | Point (5.403862284436086 51.96238604993179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55179 | 28296 | Point (5.403862372209351 51.962386909134494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994460716623059 51.854096452534286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55255 | 8279 | Point (4.994461064464709 51.854097156601554)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187296358817 51.924176375789315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55333 | 24060 | Point (5.099187495005984 51.92417713965714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200339785903 51.967962414769445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55334 | 26256 | Point (4.903200519256576 51.96796305695361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501000746293 51.659084529806016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55393 | 18149 | Point (4.954501708602484 51.65908521255139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55456 | 22000 | Point (5.019951104366327 51.857424453493344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55518 | 9440 | Point (5.401047536871756 51.520228240833276)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55671 | 28306 | Point (5.458161019634319 51.98006435602533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55776 | 532056 | Point (5.357573624886943 51.5056188321773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55790 | 21336 | Point (5.072497523289746 51.946894042491564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55873 | 35630 | Point (4.935562583876643 51.95361157723326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55920 | 14203 | Point (4.970968906025187 51.73389401593284)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.312354637911717 51.929898084346526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56072 | 11394 | Point (5.31235476320334 51.929898926783565)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.931159548575175 51.68643823654737)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56188 | 38338 | Point (4.93116023562693 51.68643890177769)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314359397797 51.897810560428326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56232 | 515494 | Point (4.995314083024165 51.89780985573043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56531 | 21986 | Point (5.076109794160209 51.872633171010754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817825441906 51.804461762992766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56745 | 526453 | Point (5.403817958675564 51.80446262173232)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096339569746782 51.59110229073168)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56803 | 35744 | Point (5.096338947407823 51.591101519878364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56869 | 14651 | Point (5.494345179030493 51.4616268371318)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56869 | 14651 | Point (5.494345233895245 51.461627720853734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.178298990255592 51.82431318924751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57010 | 30345 | Point (5.17829871543171 51.82431238976143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109194274398 51.575283324898706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57054 | 25871 | Point (5.382109418682522 51.57528419031208)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57091 | 28318 | Point (5.321785998864336 51.95316607229934)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57405 | 23916 | Point (5.357745334590898 51.9981753702933)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330046819565 51.83623072938954)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57411 | 30366 | Point (5.268330254120633 51.836231559965235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57477 | 19985 | Point (5.144194631915136 51.97272543782143)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.49278009548682 51.95797144726825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57493 | 25845 | Point (5.492780165898255 51.957972312050494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811423988191 51.90436057139678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57522 | 30645 | Point (4.941811711221352 51.90436124052563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783048163596 51.5677859489925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57589 | 25861 | Point (5.371783290207425 51.567786813324965)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57637 | 32292 | Point (4.908717453956845 51.690457165787)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57761 | 21343 | Point (5.052712608232755 51.949374132515004)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932025443762 51.5915704000729)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57770 | 520478 | Point (5.395932225322713 51.59157126633323)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57821 | 31318 | Point (5.313689682176957 51.50364896989652)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.942113809608635 51.904640356795724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57839 | 30647 | Point (4.9421140962148 51.9046410261384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947706336279003 51.68908121631756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57907 | 38342 | Point (4.947707000313374 51.689081893050485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57918 | 17043 | Point (4.912058679584708 51.9092152927988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389411382832 51.944032829889295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58008 | 26237 | Point (4.900389638165079 51.94403346948531)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798829696806 51.58044299102199)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58048 | 25854 | Point (5.373798594939887 51.58044212724072)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676292982869 51.668383715445856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58133 | 34129 | Point (5.042676881827432 51.66838445310793)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58406 | 28317 | Point (5.327677142753569 51.95331216040243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58406 | 28317 | Point (5.327677250565825 51.95331300667292)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930625571038 51.968255498543925)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58407 | 26228 | Point (4.908930803350557 51.9682561450001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257919891161011 51.82861558582686)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58495 | 30368 | Point (5.257920110618337 51.82861641337723)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238122205844649 51.823154990837715)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58502 | 30341 | Point (5.238121969246968 51.823154169481384)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893559256724 51.99938285818716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58562 | 8987 | Point (4.924893675401351 51.99938351713128)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58685 | 28336 | Point (5.356212990929646 51.96063950248151)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58685 | 28336 | Point (5.35621308889757 51.96064035452735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58706 | 8112 | Point (5.205147241870896 51.74546651997971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58962 | 39593 | Point (4.96911552538046 51.774614470648935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59088 | 21975 | Point (5.137228018251886 51.8202960096649)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59145 | 17040 | Point (4.906849167949281 51.90576953434886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59306 | 14213 | Point (4.964882631349307 51.736110394616375)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912722449324 51.568315285042274)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59333 | 35725 | Point (5.061912020749181 51.56831453080849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59361 | 8108 | Point (5.205179821479659 51.74456772448826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59440 | 26253 | Point (4.921753974188312 51.97498590035299)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59441 | 22243 | Point (5.26492649131808 51.40000466022043)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992783508339 51.89944578104093)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59474 | 11419 | Point (5.349992911586872 51.89944663110125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59564 | 7746 | Point (5.458581741785014 51.997447215278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59599 | 35610 | Point (5.367915918438456 51.88002723203917)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59606 | 28345 | Point (5.347799104784001 51.94920484601862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59606 | 28345 | Point (5.347798999584696 51.949203995748945)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715614755277 51.627110239109406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59768 | 526616 | Point (5.364715384349985 51.6271093797189)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60100 | 16514 | Point (5.180035450805094 51.88203048062311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60368 | 21342 | Point (5.054782172581835 51.94882272678665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487327028695 51.84681971186498)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60369 | 30355 | Point (5.351487478582795 51.84682056215978)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60403 | 21335 | Point (5.077715751600239 51.94527202361409)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127239077824 51.690576245756816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60404 | 34128 | Point (4.968127878063276 51.69057693628774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60433 | 10072 | Point (5.12986027705668 51.77958949206153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336192344766 51.56703084796466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60436 | 25868 | Point (5.371336435312252 51.56703171227811)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60471 | 7787 | Point (5.457592098892367 51.98856664517874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60471 | 7787 | Point (5.457592172885302 51.988567509608124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60614 | 21285 | Point (5.488211905686797 51.65425897205834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60614 | 21285 | Point (5.488211833869496 51.65425810262706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321550960514 51.970584180809034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60627 | 26227 | Point (4.911321723798939 51.970584829086626)
