Gevonden: 1173 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52264 | 30803 | Point (6.44450511013623 53.05318741523302)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186847607201376 52.63316035455036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52290 | 34377 | Point (6.186849073812301 52.633160979957474)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52333 | 30792 | Point (6.464994304898729 53.0655235440562)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199458707620181 52.64334745755587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52352 | 34278 | Point (6.199460223891763 52.64334807343231)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.18091055419335 52.62577717811773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52506 | 34480 | Point (6.1809091165099 52.625776548692485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184371933470258 52.63022911084311)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52661 | 34382 | Point (6.184373388319176 52.63022973795272)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369845459844331 52.67359876740145)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52664 | 41111 | Point (6.369843498754386 52.673598317130555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52758 | 46731 | Point (6.318340647464241 52.85047785957928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52758 | 46731 | Point (6.318342979106602 52.85047839750121)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157772733886971 52.724807195663935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/52948 | 30961 | Point (6.157774340458984 52.72480786141711)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196913844536858 52.601420342083195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53234 | 34434 | Point (6.196915258412943 52.601420953701194)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53277 | 37473 | Point (6.21050651240784 52.85764277600452)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53277 | 37473 | Point (6.210508558122153 52.85764342091443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53283 | 46729 | Point (6.319755570710925 52.85545517769606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53283 | 46729 | Point (6.319753221454643 52.85545464025668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53317 | 478016 | Point (6.541582444270269 53.04070622194271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53317 | 478016 | Point (6.541586071552858 53.04070653506921)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.19998073828694 52.64201375072439)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53320 | 34296 | Point (6.199982252550683 52.6420143659217)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243657789197223 52.76502217767977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53475 | 46735 | Point (6.243659699368371 52.765022773778746)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53561 | 30814 | Point (6.456887587157414 53.044702193561264)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53561 | 30814 | Point (6.456884240656968 53.044701770946155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217353730007623 52.65043234633987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53636 | 34182 | Point (6.217352159344662 52.65043174549627)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189554897213674 52.61394491060443)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53737 | 34408 | Point (6.189556325402881 52.61394553063721)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.186409658744884 52.634259766683336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53817 | 34452 | Point (6.18641112695902 52.634260392647946)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53861 | 14248 | Point (6.367427655488915 52.8540483275092)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285702842050652 52.663658634976564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53870 | 34496 | Point (6.285704592207163 52.66365917244178)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/53983 | 17185 | Point (6.666644677298804 52.60963889754928)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54020 | 14222 | Point (6.367688145939896 52.83201820173253)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54020 | 14222 | Point (6.367690562435366 52.83201868278774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194592992409666 52.63745790035878)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54044 | 34321 | Point (6.194594484896682 52.63745851962275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213804089940986 52.64791364583529)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54065 | 34257 | Point (6.213802532778821 52.64791304215671)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690745807379274 52.7478365096712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54146 | 31641 | Point (6.690742844609569 52.74783646850477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.205612124724559 52.64530944135905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54316 | 34192 | Point (6.20561365849118 52.645310052034944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54432 | 8459 | Point (6.371033530726406 52.61968132676519)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54607 | 31630 | Point (6.716924263134342 52.75889857987053)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54607 | 31630 | Point (6.716927335319042 52.75889858274822)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185069249524102 52.62062584188969)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54722 | 34400 | Point (6.185070683960199 52.62062646688748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54767 | 510905 | Point (6.757833391026934 53.094980001737184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54767 | 510905 | Point (6.757837999865123 53.094980008802864)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192411032144746 52.63923487009944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54779 | 34358 | Point (6.192409540104168 52.63923424862141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189774757172742 52.6373377499069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54861 | 34363 | Point (6.189776239384752 52.63733837340602)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199224830065618 52.64268398665607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/54892 | 34335 | Point (6.199226344305819 52.642684602635065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.1960543329242 52.639802668893665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55127 | 34313 | Point (6.196055833865585 52.63980328723444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221404606097741 52.76651985009771)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55156 | 21038 | Point (6.221402748269586 52.76651923287977)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55241 | 31855 | Point (6.12491364844375 53.03434148868511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55241 | 31855 | Point (6.124911480410624 53.034340731227196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223245942448544 52.76682984585735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55327 | 21036 | Point (6.223247805666741 52.766830461430445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55356 | 514122 | Point (6.339775413220766 52.956490021745985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55356 | 514122 | Point (6.33977272315405 52.956489484286074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55414 | 30815 | Point (6.455748784917413 53.04447871609437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55414 | 30815 | Point (6.455745443103458 53.04447829213441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184490614480624 52.63351771341979)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55447 | 34460 | Point (6.184492077046484 52.63351834094491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198511977660445 52.601634124294044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55542 | 34429 | Point (6.198513395152243 52.60163473452315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183345758133527 52.62241755466076)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55833 | 34397 | Point (6.183344323114846 52.62241692787901)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196519504410007 52.60478497752263)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55850 | 34424 | Point (6.196518083523593 52.60478436504326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281218028504171 52.60086064699499)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/55877 | 34183 | Point (6.281219605448548 52.600861179139436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56147 | 30810 | Point (6.458374309419943 53.04391603095367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56147 | 30810 | Point (6.458370960284467 53.04391561034976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196263810008624 52.637456153065834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56293 | 34320 | Point (6.196262314062619 52.63745553528307)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.198500809830665 52.60095176981153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56475 | 34433 | Point (6.19849939394814 52.600951159674494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241068467724187 52.769004117191365)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56521 | 21021 | Point (6.241070381215835 52.76900471648322)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263100185463264 52.82966900271882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56631 | 21043 | Point (6.263102309008567 52.8296695924077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.2335974919545 52.69750095458445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56700 | 28646 | Point (6.233599211955688 52.69750154819461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195636513856727 52.640380706672325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56820 | 34348 | Point (6.195638015263341 52.64038132547611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.20523859797852 52.64508732718943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56844 | 34190 | Point (6.205240130439361 52.64508793816586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56860 | 46514 | Point (6.664941888588761 53.037088866920854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695648241363394 52.78216990941183)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56873 | 41531 | Point (6.695651354703347 52.782169949090836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56900 | 46890 | Point (6.658566584638394 52.844523158382714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286477714612046 52.66323935340044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56927 | 34492 | Point (6.286479465345832 52.66323989002067)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183256242437309 52.62816049312431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56933 | 34388 | Point (6.183257690305932 52.62816112088164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56963 | 38747 | Point (6.581872165058256 52.81654719716842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/56963 | 38747 | Point (6.581875112079043 52.81654740848161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.194970772869872 52.63872256019126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57069 | 34318 | Point (6.19497226906036 52.63872317932144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57072 | 41528 | Point (6.715642137107499 52.78600210573775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57072 | 41528 | Point (6.715645317403631 52.786002115347245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.18431909274477 52.63138884385127)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57239 | 34467 | Point (6.184320550120209 52.631389471189806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184667963080528 52.63026307430659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57295 | 34381 | Point (6.184669418613731 52.630263701163095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227547491400535 52.77711682540071)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57307 | 21022 | Point (6.227549390368543 52.77711743889748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183501218662129 52.63027089851313)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57319 | 34473 | Point (6.183502671820262 52.6302715263889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206062418340794 52.64489291866513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57327 | 34243 | Point (6.206063952076622 52.64489352886881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197593760226302 52.601469630087415)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57602 | 34431 | Point (6.197595175543842 52.60147024110862)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218184008533031 52.700692269300724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57892 | 28627 | Point (6.218185700998816 52.7006928777428)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284385649958755 52.79242086617325)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57965 | 21042 | Point (6.284387734207581 52.79242142760469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.19354807582659 52.64089818951081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/57991 | 34353 | Point (6.193549574070082 52.640898810247606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676647831886394 52.72837854883555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58004 | 478204 | Point (6.676650682999032 52.72837860798493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58021 | 478327 | Point (6.653907642161866 52.843170543001364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58021 | 478327 | Point (6.653910886267336 52.84317065650976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197206983608222 52.64134128313041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58222 | 34184 | Point (6.197205476706341 52.641340665567355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58323 | 468584 | Point (6.758274682988406 52.69925288606871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58323 | 468584 | Point (6.758277604350859 52.69925281386048)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.19441974407864 52.64009239218075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58443 | 34352 | Point (6.194421242282796 52.640093012017374)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190541065959108 52.63796232494741)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58491 | 34361 | Point (6.190539580729169 52.63796170202243)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210094091517685 52.648729665880225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58749 | 34204 | Point (6.210095642778858 52.64873027305814)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.690846447312604 52.74683768676235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58795 | 31640 | Point (6.69084940632241 52.74683772760114)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58864 | 507282 | Point (6.3155427664962 52.856440113839405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/58864 | 507282 | Point (6.315545106545891 52.85644065588312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195618922362972 52.63853903337578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59006 | 34316 | Point (6.195617425253142 52.63853841484842)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59021 | 34366 | Point (6.239369427735508 52.648757658878395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182293810576399 52.62468044852338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59123 | 34481 | Point (6.182292372561405 52.62467982047224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285116882783712 52.663195713567866)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59218 | 34490 | Point (6.285118630460376 52.66319625154478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.19429981568445 52.60940105382212)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59337 | 34418 | Point (6.194301242861216 52.609401668971756)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238210352704226 52.71873202815996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59354 | 507381 | Point (6.238212135402948 52.71873262110289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.197397063007339 52.64051251695427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59362 | 34306 | Point (6.19739856839072 52.64051313421484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236087049097872 52.76580434358909)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59509 | 21012 | Point (6.236088942158308 52.76580494699312)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59557 | 38758 | Point (6.659185930542145 52.84347385772042)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59557 | 38758 | Point (6.659189190479023 52.84347396349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233046795103064 52.769492740866205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59586 | 21028 | Point (6.233048689515564 52.76949334780779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192627421572945 52.63741731295136)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59697 | 34325 | Point (6.192628909887271 52.637417933947916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182631119617955 52.62871291282646)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/59882 | 34477 | Point (6.182632567460919 52.62871354121509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185041179241622 52.63373870399096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60057 | 34458 | Point (6.185042643445372 52.6337393310701)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60362 | 41522 | Point (6.718299892091756 52.78603539505411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60362 | 41522 | Point (6.718296704824679 52.786035389559736)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.1925780045978 52.611318086069126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60364 | 34409 | Point (6.192579432775869 52.61131870303456)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196167262502693 52.64112305118088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60420 | 34345 | Point (6.196168766732851 52.6411236696319)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60527 | 8447 | Point (6.381505777464265 52.61258374975273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211137139572442 52.64682609488475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60735 | 34253 | Point (6.211138688538526 52.64682670081123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.203694853635905 52.6455023755779)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60772 | 34189 | Point (6.20369638382327 52.64550298800821)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60810 | 30795 | Point (6.463602684531642 53.065356335881035)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.213686610599985 52.64724877893764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/60834 | 34255 | Point (6.21368816594137 52.64724938261507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.18784919236317 52.63543641702291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61043 | 34446 | Point (6.187850666236788 52.63543704191216)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61090 | 38755 | Point (6.65844037294714 52.843868272255115)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61090 | 38755 | Point (6.658443632359487 52.84386837920348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222788545813891 52.76683368493103)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61157 | 21037 | Point (6.222786683745174 52.76683306893279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193963898069273 52.63932319946491)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61175 | 34355 | Point (6.193962402592844 52.63932257934596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61195 | 478331 | Point (6.689838425678151 52.83102766191102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61195 | 478331 | Point (6.689841720580374 52.831027719352676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61230 | 46586 | Point (6.392460846121997 52.82389417100107)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61230 | 46586 | Point (6.392463306242803 52.82389462260242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185556425352222 52.63274726306157)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61291 | 34459 | Point (6.185554962346823 52.63274663658837)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190208940146262 52.611756535119454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61399 | 34485 | Point (6.190210364624395 52.611757154240465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61438 | 38757 | Point (6.659149978389837 52.84325854031706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61438 | 38757 | Point (6.659153237383253 52.84325864609881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198815374998032 52.64123144767461)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61549 | 34300 | Point (6.198813864991809 52.641230831561224)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/61851 | 34208 | Point (6.213551317905753 52.64861642257545)
