Gevonden: 3628 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28791 | 30976 | Point (5.444276642669982 52.22070700390949)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28802 | 16078 | Point (5.965324296136414 51.87178274571778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28809 | 14146 | Point (5.608834094648121 51.890578394550964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28827 | 7720 | Point (5.460434052574933 51.99935069836148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28827 | 7720 | Point (5.460434124992717 51.999351563231826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28843 | 46736 | Point (6.238556060661251 52.76314510134289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28846 | 510895 | Point (5.065987975152482 52.747206579682526)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28846 | 510895 | Point (5.065986957245143 52.74720741178513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28855 | 515825 | Point (6.479711144646148 52.60194234614441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28862 | 34236 | Point (6.228169095654858 52.653510298759294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28862 | 34236 | Point (6.228170696701618 52.65351089012644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28878 | 11453 | Point (5.384892237387899 51.902768274758095)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28878 | 11453 | Point (5.384892350186401 51.902769130619504)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28915 | 9326 | Point (5.694004772020725 51.81838975398014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28934 | 9618 | Point (5.248479931469192 52.27480900018643)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28934 | 9618 | Point (5.248479788252956 52.27480984332781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28946 | 24064 | Point (5.43726046219161 52.00715559291533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28946 | 24064 | Point (5.437260534797323 52.00715645656303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28958 | 39660 | Point (6.30606959215047 52.67058511148486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28958 | 39660 | Point (6.306071405007947 52.67058562940668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28981 | 30725 | Point (5.069064131719539 52.74778999128082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28981 | 30725 | Point (5.069063120386018 52.74779082516177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28994 | 16715 | Point (6.237318767228302 52.16283129766568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29037 | 14502 | Point (5.266372438229418 52.25226933960685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29037 | 14502 | Point (5.266372328110956 52.25227018616045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29098 | 8450 | Point (6.353401146119372 52.64254672447435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29114 | 9560 | Point (5.699285163925442 51.872971323284546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29118 | 38138 | Point (6.289240404073028 52.11109462471881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29145 | 35619 | Point (5.386970261672061 51.87348530851672)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29174 | 38315 | Point (6.254140339515416 52.09959221088175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29178 | 21979 | Point (5.746798260604538 51.95836833334495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29209 | 26175 | Point (5.13241264481078 52.20221073102317)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29209 | 26175 | Point (5.132412794275945 52.20220993882666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29227 | 26488 | Point (5.176004656979196 52.158885097929094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29227 | 26488 | Point (5.176004733453799 52.15888428993431)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29261 | 11230 | Point (6.132431871728036 52.1520627412469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29285 | 34367 | Point (6.200639116708194 52.643978116905664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29285 | 34367 | Point (6.200637596499571 52.64397750198118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29302 | 38770 | Point (5.015746209288504 52.65538441631656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29302 | 38770 | Point (5.015745229291933 52.65538520275695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29315 | 34407 | Point (6.187484690651756 52.614587997234175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29315 | 34407 | Point (6.187486116178945 52.6145886191834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29316 | 11228 | Point (6.133328495827378 52.15325250990859)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29330 | 38080 | Point (6.095433037821442 52.26057098517376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29350 | 42124 | Point (6.091858777706295 52.032965343845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29350 | 42124 | Point (6.09185868310512 52.03296469802647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29370 | 11425 | Point (5.35089442245386 51.898430386702465)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29370 | 11425 | Point (5.350894550638132 51.89843123692441)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29373 | 31371 | Point (5.916333041569804 52.443529382893196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29409 | 514748 | Point (5.748134260537441 52.7245977124766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29409 | 514748 | Point (5.748134893548532 52.72459861618762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29465 | 35623 | Point (5.373697752661615 51.87452719205412)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29466 | 36745 | Point (5.759693588426756 51.89766598408659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29475 | 26203 | Point (5.118899181486202 52.206620035978524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29475 | 26203 | Point (5.118899018387263 52.20662082217888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29573 | 34273 | Point (6.227692690797808 52.65247172965069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29573 | 34273 | Point (6.227691093284693 52.65247113800745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29580 | 14527 | Point (5.261341515785711 52.23950142867798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29580 | 14527 | Point (5.261341412280904 52.239502272668716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29593 | 10637 | Point (5.011068262874286 52.164568513511796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29612 | 34436 | Point (6.196966105636899 52.601051498047376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29612 | 34436 | Point (6.196967518761094 52.601052109563135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29623 | 34290 | Point (6.194452700997144 52.637863287514826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29623 | 34290 | Point (6.19445419412811 52.637863906967475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29636 | 14483 | Point (5.613130985656562 52.08633302860591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29636 | 14483 | Point (5.613130891101354 52.08633216774132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29646 | 30694 | Point (5.052811109725969 52.7389563343735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29646 | 30694 | Point (5.052810073157077 52.73895715762658)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29656 | 34412 | Point (6.193080215855653 52.61052378183924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29656 | 34412 | Point (6.193081643202714 52.61052439823931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29659 | 34347 | Point (6.196112862810607 52.640575188805855)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29659 | 34347 | Point (6.196114365660306 52.640575807217765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29687 | 21341 | Point (5.058710553102341 51.948671975357705)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29701 | 30374 | Point (5.2716032761231 51.84989711303835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29701 | 30374 | Point (5.27160308058732 51.84989628159834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29813 | 509277 | Point (5.724392737068429 51.70641675097148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29813 | 509277 | Point (5.724392566726385 51.7064175868413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29830 | 23972 | Point (5.227578956623427 52.26051906934592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29830 | 23972 | Point (5.227578809294601 52.26051990437607)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29897 | 526447 | Point (5.101226122616607 51.761330534390794)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29901 | 34196 | Point (6.206983855846811 52.646764937818155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29901 | 34196 | Point (6.206985395916951 52.646765547491555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29903 | 8861 | Point (5.790521972904162 51.709516238653265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29903 | 8861 | Point (5.790522208064338 51.70951542416079)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29946 | 450367 | Point (5.111181925744537 52.10145194928782)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29946 | 450367 | Point (5.111181894848221 52.10145272496131)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30034 | 32276 | Point (6.32512100319106 52.429700101469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30046 | 523747 | Point (5.294358450054203 51.89300641995484)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30046 | 523747 | Point (5.294358604870016 51.89300725760604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30050 | 6616 | Point (5.004525460500053 52.29345190897354)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30050 | 6616 | Point (5.004525838092635 52.293451178103425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30052 | 450355 | Point (5.131984336947745 52.08533007099857)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30052 | 450355 | Point (5.131984342895674 52.08532928629712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30058 | 31487 | Point (6.49181306253469 52.52297031443577)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30082 | 32118 | Point (5.791271519321075 51.77714341941112)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30101 | 6800 | Point (5.123347600009316 51.75835327526419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30168 | 32215 | Point (5.537038482924816 52.228319188966246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30168 | 32215 | Point (5.53703857739526 52.22832006620775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30191 | 6802 | Point (5.132357612580162 51.75818444206483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30193 | 28329 | Point (5.37482410642729 51.950773858223805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30193 | 28329 | Point (5.37482420449427 51.950774713197355)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30237 | 35608 | Point (5.409337680758809 51.854400999479466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30263 | 21030 | Point (6.228536229801824 52.768312046256916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30263 | 21030 | Point (6.22853434966538 52.768311435317884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30285 | 38498 | Point (5.070783964446821 52.282681917024014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30285 | 38498 | Point (5.07078366165889 52.28268268526488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30368 | 31458 | Point (6.48319163263861 52.479008888329446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30374 | 8947 | Point (5.866648536487387 51.888792929810386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30438 | 20251 | Point (5.671703646895741 52.35548175804378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30438 | 20251 | Point (5.671703904219111 52.35548262888847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30454 | 28326 | Point (5.355531720044183 51.957161739440366)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30454 | 28326 | Point (5.355531620345544 51.95716088758777)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30462 | 22256 | Point (6.477676262540481 52.72067921844495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30462 | 22256 | Point (6.477678614824813 52.720679549541394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30491 | 8934 | Point (5.895248010508198 51.889850149806605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30500 | 32972 | Point (6.33525555208393 52.782302761449856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30500 | 32972 | Point (6.335257740677521 52.78230326832688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30592 | 30702 | Point (5.05569646174224 52.74104119321712)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30592 | 30702 | Point (5.055697494734141 52.74104036795516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30609 | 10587 | Point (6.048911087968532 52.6714052239958)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30635 | 34314 | Point (6.196541039712438 52.638954537684754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30635 | 34314 | Point (6.196542539705368 52.638955155458206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30684 | 11440 | Point (5.349527914055467 51.88210808041773)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30728 | 30344 | Point (5.24054554874085 51.82276173156139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30728 | 30344 | Point (5.240545784063384 51.82276255371279)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30763 | 26221 | Point (5.118252563903686 52.20710391158223)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30763 | 26221 | Point (5.11825239979086 52.20710469751086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30779 | 508442 | Point (5.122885496258079 52.63652910816088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30832 | 32122 | Point (5.719164809429147 51.78448870764988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30847 | 8188 | Point (5.758590159954578 52.2472258110059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30847 | 8188 | Point (5.758590423300046 52.247226647821094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30951 | 396338 | Point (5.284151858534958 52.70713616477991)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30951 | 396338 | Point (5.284151405913943 52.70713707780142)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30963 | 34293 | Point (6.200440689495012 52.64211845353372)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30963 | 34293 | Point (6.200442204964144 52.642119068336896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31062 | 14497 | Point (5.266650682343713 52.25226962347123)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31062 | 14497 | Point (5.26665057243689 52.25227047010581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31074 | 11673 | Point (6.251511464345202 52.520677615331635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31094 | 31008 | Point (5.501451199100098 52.203274842624204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31115 | 32462 | Point (5.491462192384361 51.98553128656316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31180 | 32219 | Point (5.54803343268262 52.23313205044449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31205 | 42139 | Point (6.05918981895432 52.02255844657935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31205 | 42139 | Point (6.059189892845921 52.022559115787566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31226 | 516097 | Point (5.092853519237464 52.86841659328769)
