Gevonden: 1272 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38593 | 38019 | Point (4.445627578794541 52.123802860841835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38593 | 38019 | Point (4.445627311750696 52.12380303512619)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38607 | 32517 | Point (4.597530612420368 51.84830490078762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38607 | 32517 | Point (4.597531205694365 51.84830525478277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.54515754755298 52.141094231163905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38899 | 25687 | Point (4.545157254947103 52.141094532015906)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38925 | 8603 | Point (4.532999850059839 51.85920595656871)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38925 | 8603 | Point (4.533000448429609 51.859206234917956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38927 | 41032 | Point (4.444998696636363 52.06913851226578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38927 | 41032 | Point (4.444998620638559 52.06913868305876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/38943 | 20261 | Point (4.844324641445789 51.83189961568169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.588117049160978 51.91997113343378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39131 | 23820 | Point (4.58811666224677 51.919970789997805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39178 | 39534 | Point (4.604135020354484 52.16843843049742)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39178 | 39534 | Point (4.604134667132128 52.168438801606996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39214 | 17038 | Point (4.90489095163117 51.90543793114478)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39294 | 14136 | Point (4.814686396626516 52.05197437199838)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39294 | 14136 | Point (4.814686404672348 52.05197494574599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549793205173 51.93438000633883)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39335 | 11468 | Point (4.581549446984237 51.934379670268626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39420 | 7503 | Point (4.623099475057529 52.14165185748739)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39420 | 7503 | Point (4.623099208754605 52.14165224801225)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39602 | 342870 | Point (4.827898117746468 52.08324501644611)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39602 | 342870 | Point (4.827898057340901 52.083245602845246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39620 | 19949 | Point (4.844686277512719 52.01620818551485)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39620 | 19949 | Point (4.844686365017233 52.01620878313815)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597658319043564 51.92711864820001)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39669 | 11466 | Point (4.597657956683764 51.92711829383404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39733 | 32476 | Point (4.464265407476574 51.84412394303584)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39733 | 32476 | Point (4.464266096048542 51.84412413522203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39809 | 7499 | Point (4.624439501167734 52.134173669936764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39809 | 7499 | Point (4.624439745178209 52.13417327838222)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39862 | 21351 | Point (4.476766252883696 51.8252103641534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/39862 | 21351 | Point (4.476765509594696 51.82521015564423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959413561798 52.11915367041836)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40377 | 520242 | Point (4.997959324701511 52.11915438389161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726512247923 52.05272544898088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40440 | 14135 | Point (4.815726518677324 52.05272602365291)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40568 | 9637 | Point (4.7749854169374 51.86969685201329)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40609 | 516039 | Point (4.742543953178494 51.82634212075139)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40730 | 9748 | Point (4.736822186044573 52.09487633279569)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40730 | 9748 | Point (4.736822292062359 52.09487582781338)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287772699925 52.00207823647349)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40757 | 8962 | Point (4.943287882243635 52.00207890854511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40795 | 7495 | Point (4.628845809789805 52.13963062287898)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40795 | 7495 | Point (4.628845551437344 52.13963101958834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593592143881364 52.180969555503694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40918 | 7121 | Point (4.593591747946583 52.18096991552629)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.969376106336181 51.96388367588086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40942 | 26262 | Point (4.96937627995302 51.96388436471985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/40964 | 21060 | Point (4.618970050133778 52.13031813109516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41186 | 14209 | Point (4.953812290375354 51.746200086752644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41211 | 33011 | Point (4.448727333137122 52.19100741868587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41211 | 33011 | Point (4.448727834915917 52.19100723611869)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41234 | 23697 | Point (4.973514896516889 52.146224100532805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41250 | 38394 | Point (4.432222768527655 52.14835051082258)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41250 | 38394 | Point (4.432222410334979 52.14835066864924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41337 | 334638 | Point (4.992442896678822 51.78129286567973)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41472 | 34910 | Point (4.783599120428024 51.974430059355164)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41494 | 14211 | Point (4.956278096963049 51.750316942773146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41574 | 520437 | Point (4.950428690748649 51.73971576915966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175638055881 52.09573484546508)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41630 | 20818 | Point (4.943175575722361 52.095735521311774)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520741131603704 52.10974555905483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41758 | 41050 | Point (4.520740932412139 52.10974582850228)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749752402208 52.078746418313706)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/41954 | 20829 | Point (4.947749722184757 52.07874709649503)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557215170819248 52.13608329189534)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42022 | 25690 | Point (4.557214898241196 52.13608360681856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42086 | 39533 | Point (4.604515709297773 52.164216840405395)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42086 | 39533 | Point (4.604516049721639 52.16421646914437)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42184 | 34930 | Point (4.785251861621346 51.91523171529308)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170774724691 52.014668034459575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42272 | 14129 | Point (4.808170867243011 52.01466860119295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561153458668 51.9425838132392)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42290 | 33555 | Point (4.874561390320958 51.94258443298438)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526912600965543 51.90198384589628)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42503 | 32919 | Point (4.526913067723482 51.90198411687273)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42623 | 7120 | Point (4.584286893388154 52.191018770076695)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767471503569 52.06929840863516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42691 | 25987 | Point (4.903767452428648 52.06929905471265)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42778 | 32258 | Point (4.430509284793042 52.030541592290085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42778 | 32258 | Point (4.430509226117888 52.030541442288516)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42835 | 38373 | Point (4.406471495898223 52.156615381138344)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42835 | 38373 | Point (4.406471098008153 52.156615504505524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142492182373 52.073220276146735)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/42859 | 25996 | Point (4.885142462575635 52.073220908263984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43115 | 10089 | Point (4.806349550600877 51.87302011695348)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43139 | 10088 | Point (4.834102163000394 51.897611721109364)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43222 | 14206 | Point (4.949950853060631 51.736729785724)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104296603489 52.11891877985187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43309 | 41053 | Point (4.525104068797755 52.118919055142186)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472631978454 51.96238835109634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43514 | 26258 | Point (4.883472437403942 51.962387724035125)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43540 | 37999 | Point (4.465559248367895 52.13591500033304)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43540 | 37999 | Point (4.465558945475559 52.13591520144455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43554 | 31896 | Point (4.727771121958091 51.86041670584036)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.9151209125405 52.06176804801981)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43625 | 25959 | Point (4.915120915496329 52.06176739387382)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008248529011 51.963085423748524)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43732 | 26231 | Point (4.889008440518478 51.963086055083025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43733 | 517635 | Point (4.66319875813149 52.00564172305454)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118581532919 52.05666530909507)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43773 | 29951 | Point (4.577118558772683 52.05666564337444)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.972629860409829 51.87464085195016)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43803 | 22234 | Point (4.97263018578303 51.87464154188267)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424153776031 52.0058223937447)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43810 | 19961 | Point (4.786424268066404 52.00582294103413)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43907 | 29956 | Point (4.847515064601698 51.88287010579849)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/43972 | 31899 | Point (4.727235083796221 51.86034178565221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313922759761 52.05688306859876)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44065 | 25992 | Point (4.984313936080403 52.05688377025707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44360 | 39599 | Point (4.952673124875462 51.771291869740345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450639591708 52.00861970919854)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44377 | 8976 | Point (4.977450735150686 52.008620404577805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486093819419 51.95866566531482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44407 | 34907 | Point (4.733486330672119 51.958666162283905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135531817863 52.050339171237525)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44454 | 14137 | Point (4.811135543309698 52.05033974185802)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.798814844646769 52.01053251189873)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44487 | 19953 | Point (4.79881474215675 52.01053195347086)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44565 | 37996 | Point (4.462914995915506 52.14651866284604)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44565 | 37996 | Point (4.462914655519473 52.14651886114087)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968510880557 51.93762277072147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44657 | 32936 | Point (4.415968900276188 51.937622898930435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44736 | 10643 | Point (4.978800461094665 52.189690546069315)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252736575218 52.136155906252874)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44804 | 23806 | Point (4.599252478129128 52.136156269837066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44885 | 33012 | Point (4.448842234141342 52.19110720466625)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/44885 | 33012 | Point (4.448842736211855 52.19110702194033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.666826117962183 51.861424892799555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45055 | 7093 | Point (4.66682560184597 51.86142446350678)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701779813947 52.012344278924495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45165 | 19950 | Point (4.812701877363347 52.01234484949941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091399353437 52.01783303243689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45291 | 14123 | Point (4.823091314574701 52.01783245279436)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778538994488 52.02121990143098)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45388 | 32031 | Point (4.873778462955827 52.021219280266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45445 | 14208 | Point (4.952468670184379 51.74437942427805)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486403846756 51.976371400630235)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45618 | 32160 | Point (4.848486576246666 51.976372000210446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351376594176 52.062038617247694)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45671 | 25944 | Point (4.915351380046161 52.06203796292085)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.746265501909107 52.13142877359362)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45746 | 7520 | Point (4.74626530638233 52.1314292895642)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45774 | 32861 | Point (4.463491803120141 51.88328233184563)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45774 | 32861 | Point (4.463491245652115 51.88328214081509)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449979956467 51.92390506186113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45789 | 23812 | Point (4.610449612723896 51.923904693163564)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909058904689613 51.96987391827926)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45900 | 26254 | Point (4.909059079322675 51.96987456486781)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45958 | 31886 | Point (4.879369338781444 51.894229705048126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562200395052658 51.841410301140606)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/45991 | 8605 | Point (4.562201030668704 51.841410614449394)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939398275402 51.87435783661028)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46012 | 22235 | Point (4.973939723473619 51.87435852740633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148505676204 52.09086850228993)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46084 | 20826 | Point (4.964148456764733 52.09086919225104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46131 | 21052 | Point (4.56472340892947 52.128918558896586)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791560067109045 52.086221841060976)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46155 | 9765 | Point (4.791559993202206 52.08622239614261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242583705298 51.912013411710184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46243 | 515492 | Point (4.962242849387511 51.91201409493696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857335463243 51.98744065112033)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46258 | 32168 | Point (4.879857480055815 51.987441275988985)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.64025751856035 51.86934826871124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46336 | 7102 | Point (4.640258027489213 51.86934866980812)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46339 | 30575 | Point (4.868679115515192 51.93434325444832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46367 | 14204 | Point (4.985562308076805 51.73537411000082)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46415 | 24814 | Point (4.45552499574476 52.15686035318575)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46472 | 521380 | Point (4.94953047625984 51.789086439135595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46524 | 38859 | Point (4.458380396966735 51.7874745715081)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46524 | 38859 | Point (4.458381279667102 51.78747475687858)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46607 | 41031 | Point (4.458473972726125 52.06359169839651)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46607 | 41031 | Point (4.458473917326209 52.0635918866903)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46760 | 21053 | Point (4.565614012846366 52.12893375633054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946473035684 51.86921259640673)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46783 | 30533 | Point (4.998946152049483 51.86921188952987)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46800 | 20259 | Point (4.846019054097098 51.83215013041912)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.865505767588149 52.00848246335731)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46896 | 32112 | Point (4.86550587035195 52.0084830775609)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46904 | 31878 | Point (4.872725295399213 51.89210649377943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/46995 | 31900 | Point (4.726581205076776 51.8603830515948)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640571776750895 51.946670146955334)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47005 | 31992 | Point (4.640572069451433 51.94667054899699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47117 | 22233 | Point (4.971640014193572 51.87493466045592)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47185 | 30572 | Point (4.869614037608781 51.933969861776944)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806654652957 52.07380034413585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47425 | 25974 | Point (4.894806625336925 52.07380098367197)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400854961272 52.01885669264077)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47551 | 39000 | Point (4.882400935601449 52.018857320446656)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47553 | 39527 | Point (4.564890171465396 52.15872508289245)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47553 | 39527 | Point (4.564890511998781 52.158724757535445)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114577116224 52.009399981420074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47619 | 40451 | Point (4.583114697606836 52.009400320934155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47941 | 25723 | Point (4.417675206684775 52.08081773656233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47941 | 25723 | Point (4.417675085860334 52.08081787120367)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/47965 | 23803 | Point (4.56783711999582 52.13035141099585)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48078 | 30146 | Point (4.497059711837498 51.796565580663405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48078 | 30146 | Point (4.497060533793619 51.79656581538179)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522619979776 51.88206823954896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48300 | 30652 | Point (4.927522954223565 51.882068898426006)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48466 | 34939 | Point (4.750673357481716 51.90497340912792)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201783406247 52.0039218440008)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48561 | 8961 | Point (4.953201888833378 52.00392252298446)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48589 | 38358 | Point (4.415876529706583 52.1475069504621)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48589 | 38358 | Point (4.415876168480842 52.147507086142674)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.70590930604325 52.024268553654096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48758 | 16732 | Point (4.705909378626234 52.02426902542984)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493690251399 51.94504575726983)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/48767 | 31991 | Point (4.639493392684124 51.945045356417694)
