Gevonden: 1786 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28716 | 25835 | Point (5.516038397759102 51.94625542352493)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28729 | 34383 | Point (6.18404132089309 52.62991676816153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28729 | 34383 | Point (6.184042774354674 52.629917395510475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28791 | 30976 | Point (5.444276674931317 52.220707879738214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28791 | 30976 | Point (5.444276642669982 52.22070700390949)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28802 | 16078 | Point (5.965324296136414 51.87178274571778)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28809 | 14146 | Point (5.608834094648121 51.890578394550964)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28827 | 7720 | Point (5.460434124992717 51.999351563231826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28827 | 7720 | Point (5.460434052574933 51.99935069836148)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28843 | 46736 | Point (6.238556060661251 52.76314510134289)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28862 | 34236 | Point (6.228169095654858 52.653510298759294)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28862 | 34236 | Point (6.228170696701618 52.65351089012644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28915 | 9326 | Point (5.694004772020725 51.81838975398014)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28946 | 24064 | Point (5.43726046219161 52.00715559291533)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28946 | 24064 | Point (5.437260534797323 52.00715645656303)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28958 | 39660 | Point (6.30606959215047 52.67058511148486)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28958 | 39660 | Point (6.306071405007947 52.67058562940668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/28994 | 16715 | Point (6.237318767228302 52.16283129766568)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29098 | 8450 | Point (6.353401146119372 52.64254672447435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29114 | 9560 | Point (5.699285163925442 51.872971323284546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29118 | 38138 | Point (6.289240404073028 52.11109462471881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29174 | 38315 | Point (6.254140339515416 52.09959221088175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29178 | 21979 | Point (5.746798260604538 51.95836833334495)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29261 | 11230 | Point (6.132431871728036 52.1520627412469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29285 | 34367 | Point (6.200637596499571 52.64397750198118)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29285 | 34367 | Point (6.200639116708194 52.643978116905664)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29315 | 34407 | Point (6.187484690651756 52.614587997234175)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29315 | 34407 | Point (6.187486116178945 52.6145886191834)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29316 | 11228 | Point (6.133328495827378 52.15325250990859)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29330 | 38080 | Point (6.095433037821442 52.26057098517376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29350 | 42124 | Point (6.09185868310512 52.03296469802647)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29350 | 42124 | Point (6.091858777706295 52.032965343845)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29373 | 31371 | Point (5.916333041569804 52.443529382893196)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29409 | 514748 | Point (5.748134893548532 52.72459861618762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29409 | 514748 | Point (5.748134260537441 52.7245977124766)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29466 | 36745 | Point (5.759693588426756 51.89766598408659)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29573 | 34273 | Point (6.227691093284693 52.65247113800745)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29573 | 34273 | Point (6.227692690797808 52.65247172965069)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29612 | 34436 | Point (6.196966105636899 52.601051498047376)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29612 | 34436 | Point (6.196967518761094 52.601052109563135)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29623 | 34290 | Point (6.194452700997144 52.637863287514826)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29623 | 34290 | Point (6.19445419412811 52.637863906967475)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29636 | 14483 | Point (5.613130891101354 52.08633216774132)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29636 | 14483 | Point (5.613130985656562 52.08633302860591)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29656 | 34412 | Point (6.193080215855653 52.61052378183924)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29656 | 34412 | Point (6.193081643202714 52.61052439823931)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29659 | 34347 | Point (6.196114365660306 52.640575807217765)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29659 | 34347 | Point (6.196112862810607 52.640575188805855)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29901 | 34196 | Point (6.206983855846811 52.646764937818155)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/29901 | 34196 | Point (6.206985395916951 52.646765547491555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30034 | 32276 | Point (6.32512100319106 52.429700101469)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30168 | 32215 | Point (5.537038482924816 52.228319188966246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30168 | 32215 | Point (5.53703857739526 52.22832006620775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30237 | 35608 | Point (5.409337680758809 51.854400999479466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30263 | 21030 | Point (6.22853434966538 52.768311435317884)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30263 | 21030 | Point (6.228536229801824 52.768312046256916)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30374 | 8947 | Point (5.866648536487387 51.888792929810386)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30438 | 20251 | Point (5.671703646895741 52.35548175804378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30438 | 20251 | Point (5.671703904219111 52.35548262888847)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30491 | 8934 | Point (5.895248010508198 51.889850149806605)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30500 | 32972 | Point (6.33525555208393 52.782302761449856)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30500 | 32972 | Point (6.335257740677521 52.78230326832688)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30609 | 10587 | Point (6.048911087968532 52.6714052239958)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30635 | 34314 | Point (6.196541039712438 52.638954537684754)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30635 | 34314 | Point (6.196542539705368 52.638955155458206)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30847 | 8188 | Point (5.758590423300046 52.247226647821094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30847 | 8188 | Point (5.758590159954578 52.2472258110059)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30963 | 34293 | Point (6.200440689495012 52.64211845353372)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/30963 | 34293 | Point (6.200442204964144 52.642119068336896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31074 | 11673 | Point (6.251511464345202 52.520677615331635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31094 | 31008 | Point (5.501451199100098 52.203274842624204)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31115 | 32462 | Point (5.491462192384361 51.98553128656316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31180 | 32219 | Point (5.54803343268262 52.23313205044449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31205 | 42139 | Point (6.059189892845921 52.022559115787566)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31205 | 42139 | Point (6.05918981895432 52.02255844657935)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31276 | 34262 | Point (6.218821038159305 52.6491812138696)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31276 | 34262 | Point (6.218822608946529 52.64918181316635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31312 | 23443 | Point (5.904905401052043 52.53156675608681)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31312 | 23443 | Point (5.904906152505502 52.5315675626966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31328 | 34528 | Point (6.218072804155439 52.07116997798689)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31396 | 8448 | Point (6.381743742209619 52.61200654570561)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31447 | 14185 | Point (6.036235108880346 51.93354974136988)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31469 | 515511 | Point (6.268004580411876 52.676643657110816)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31481 | 11229 | Point (6.133645876689402 52.15300781803743)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31484 | 9309 | Point (5.681933053264489 51.83536386556075)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31507 | 34432 | Point (6.198017640653402 52.60124204957699)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31507 | 34432 | Point (6.198019056270769 52.60124266018676)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31520 | 38076 | Point (6.111242752801227 52.25367115194278)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31552 | 10583 | Point (6.109162440286006 52.69869039940102)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31557 | 38046 | Point (6.166910349214802 52.17261169794361)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31645 | 14473 | Point (5.734508984613568 52.00777687594261)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31645 | 14473 | Point (5.734509044190022 52.007777707113)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31725 | 38096 | Point (6.10649183228712 52.23700929308417)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31753 | 34438 | Point (6.196341662806375 52.600004215302405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31753 | 34438 | Point (6.196343072290089 52.60000482721451)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31767 | 32270 | Point (6.25227745189637 52.41464255528956)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31839 | 15346 | Point (5.903348283399556 52.28613873137784)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31839 | 15346 | Point (5.903348707776062 52.28613951062146)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31868 | 32214 | Point (5.551895750819367 52.22071365149635)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31868 | 32214 | Point (5.551895854325244 52.22071452726405)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31882 | 21159 | Point (6.106000397649993 52.39774415808663)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31903 | 34224 | Point (6.220897665159784 52.65115288813716)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31903 | 34224 | Point (6.220899245066473 52.65115348584449)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31957 | 34195 | Point (6.206975311951035 52.646306638399494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31957 | 34195 | Point (6.206976850926328 52.64630724800707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/31971 | 12929 | Point (5.662065370640621 51.9081638209941)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32090 | 34549 | Point (6.178616552984344 52.076016861881)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32094 | 11438 | Point (5.405296263098766 51.91050663175275)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32094 | 11438 | Point (5.405296160527583 51.91050577315775)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32127 | 31374 | Point (5.894841895877505 52.43303604863581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32273 | 31375 | Point (5.943757012071707 52.45119596129685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32302 | 38094 | Point (6.074746869068826 52.24422709652943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32462 | 38064 | Point (6.104061839206999 52.28155096418292)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32474 | 14923 | Point (5.830706302877274 52.401288758265345)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32516 | 8617 | Point (5.668455058286109 52.21813044213378)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32552 | 30840 | Point (5.781608621175626 52.392474086618506)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32552 | 30840 | Point (5.781609035121627 52.39247492962214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32586 | 26337 | Point (5.40516261250136 52.04779117913707)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32586 | 26337 | Point (5.405162674299866 52.04779204110044)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32593 | 9325 | Point (5.694259964423685 51.819656453413074)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32700 | 38664 | Point (6.162048782175662 51.967582202782594)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32810 | 8619 | Point (5.725478884201076 52.2370889901764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32873 | 22821 | Point (6.247692148505853 52.0049724174955)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/32907 | 512159 | Point (6.253660653488943 52.00633082772091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33006 | 34292 | Point (6.203761339791972 52.64263555401513)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33006 | 34292 | Point (6.203759816173828 52.642634942102084)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33022 | 14933 | Point (5.868328191397185 52.43560034186181)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33022 | 14933 | Point (5.868327617747034 52.43559952978233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33139 | 31431 | Point (6.117213006667563 52.37110741937)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33205 | 34334 | Point (6.199523278597875 52.64284372081922)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33205 | 34334 | Point (6.199524793834031 52.64284433655751)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33210 | 8711 | Point (5.629940017518482 51.823105980826895)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33332 | 8190 | Point (5.957862241389494 52.25827711108427)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33332 | 8190 | Point (5.957862671945815 52.258277858192244)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33365 | 34386 | Point (6.185122841237493 52.62765366453768)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33365 | 34386 | Point (6.185124291767915 52.627654290586555)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33396 | 34539 | Point (6.17936280614386 52.07614667090914)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33430 | 34563 | Point (6.181842253203529 52.07530303237414)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33474 | 15369 | Point (5.733957586703562 52.28062757243521)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33474 | 15369 | Point (5.733957856910284 52.28062841982404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33513 | 34270 | Point (6.226027752677785 52.6520425030144)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33513 | 34270 | Point (6.226029345618751 52.65204309613073)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33588 | 14145 | Point (5.608848931416079 51.89064128473402)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/33610 | 9297 | Point (5.661744848318813 51.85095377196803)
