Gevonden: 868 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/77856 | 507362 | Point (6.235871704391817 52.7186325023237)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298197252606263 52.7857284528938)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78040 | 507513 | Point (6.298199355023564 52.785728999093266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78164 | 499088 | Point (6.068560481509129 53.13320874415126)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78164 | 499088 | Point (6.068562639474176 53.13320956957377)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78202 | 507311 | Point (6.417663535050313 52.84248968684041)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78202 | 507311 | Point (6.417660949246268 52.84248926077665)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78253 | 524964 | Point (6.333864465240173 52.78446177518556)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78253 | 524964 | Point (6.33386665627792 52.7844622839482)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78701 | 501934 | Point (6.088989925168211 53.21556403965758)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78701 | 501934 | Point (6.088992320108978 53.215564871672974)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78826 | 502064 | Point (6.085640363791579 53.22784025286558)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78826 | 502064 | Point (6.085642768626062 53.22784109078511)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78948 | 513165 | Point (6.056991927954309 53.06334369421153)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78948 | 513165 | Point (6.056993914514495 53.0633445104184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78990 | 507392 | Point (6.317898967587229 52.7027760232875)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/78990 | 507392 | Point (6.317900894230467 52.702776534326)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79427 | 478388 | Point (6.418927174789188 53.14362649905617)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79427 | 478388 | Point (6.418930695542828 53.14362699156952)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79666 | 513646 | Point (6.302452682069935 53.148454709962316)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79666 | 513646 | Point (6.302455769412659 53.14845533266691)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79726 | 513795 | Point (6.642623145615742 53.15387551111462)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79726 | 513795 | Point (6.642627562682827 53.15387570995798)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510259815145496 52.70699361669346)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/79840 | 507291 | Point (6.510262197749379 52.706993904186966)
