Gevonden: 1528 resultaat/resultaten

rm | rmnr | wkt
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17511 | 19963 | Point (4.791320924627167 52.0099734871134)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689659629918 51.979749806952896)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17559 | 37855 | Point (4.817689829799829 51.979750380870435)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17625 | 39919 | Point (4.736240744443931 52.459155304814324)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17625 | 39919 | Point (4.736239697185141 52.45915584232371)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084537696455 52.01719816962002)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17694 | 14124 | Point (4.837084452037214 52.01719757824546)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17921 | 9669 | Point (4.59886010517168 52.3609558175996)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17921 | 9669 | Point (4.598859164333113 52.360956199561286)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214867616151 52.01470094349238)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/17950 | 14126 | Point (4.811214959915752 52.01470151286171)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133110341606 52.00949108969483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18211 | 8955 | Point (4.985133203976616 52.009491790095595)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584905391824 52.08080387794939)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18213 | 450405 | Point (5.155584901432602 52.08080308294832)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18235 | 6610 | Point (5.015370638111512 52.29897730478587)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18235 | 6610 | Point (5.01537026103717 52.298978042848596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18276 | 30256 | Point (5.139068768428303 52.28102038240381)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18276 | 30256 | Point (5.139068526249888 52.2810211842599)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366117623463 52.03918658930007)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18322 | 34083 | Point (4.888366157191094 52.03918722244488)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212193983993 51.97932229552034)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18344 | 22706 | Point (5.153212312891047 51.97932308574009)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242915956092 52.03662222332929)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18372 | 20091 | Point (5.022242866912269 52.03662149889017)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18386 | 37537 | Point (4.99512549359151 52.12929180949423)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18386 | 37537 | Point (4.99512538682112 52.12929252176824)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18409 | 23713 | Point (4.948307646303248 52.14676217291728)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529936942489 52.08356282505719)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18427 | 9764 | Point (4.779529867119326 52.08356336922748)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204467111844 52.006235919211406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18441 | 8980 | Point (4.964204567645236 52.006236605731054)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18480 | 510069 | Point (4.66029845264179 52.31173561153902)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18480 | 510069 | Point (4.660297719735294 52.311736055651195)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18500 | 26220 | Point (5.121384128545712 52.2069410177679)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18500 | 26220 | Point (5.12138429055361 52.20694023036161)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463449591383 51.98514785575198)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18587 | 32167 | Point (4.873463599739706 51.9851484755633)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135769729136 52.090611151890045)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18617 | 37536 | Point (4.996135811400243 52.09061044110096)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18644 | 26513 | Point (5.129495981945789 52.15003842719266)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18644 | 26513 | Point (5.129496068181626 52.150037639975835)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18661 | 30443 | Point (4.604997361777704 51.947319777848094)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18661 | 30443 | Point (4.604997662605855 51.94732014077088)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18715 | 39531 | Point (4.568134382312984 52.16591999755025)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18715 | 39531 | Point (4.568134020747245 52.16592032717419)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18847 | 33004 | Point (4.669181880209912 52.20573066308532)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/18847 | 33004 | Point (4.669181452693811 52.205731107352)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19163 | 516112 | Point (4.540290288783683 52.2474807757425)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19163 | 516112 | Point (4.540289652576607 52.24748107832825)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19175 | 10624 | Point (5.0054873294337 52.181385092905124)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133034995193424 52.08529638877538)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19202 | 450397 | Point (5.133035000889462 52.08529560359233)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19261 | 26222 | Point (5.103489719311168 52.20733901385581)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19261 | 26222 | Point (5.103489545952615 52.207339792611535)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380573218232 51.94708848058141)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19410 | 9004 | Point (4.814380329388958 51.94708791020214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19455 | 524869 | Point (5.090467282390714 52.15924929266339)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19532 | 26239 | Point (5.006142603491448 51.983037379441406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850283236835 52.03950076560387)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19658 | 30406 | Point (5.069850329932042 52.03950151722666)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19678 | 22157 | Point (5.142104267804169 52.23008384621203)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19678 | 22157 | Point (5.142104090300638 52.23008464499433)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.86588412432879 52.008511104356494)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19716 | 32111 | Point (4.865884227008428 52.00851171886187)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19734 | 30522 | Point (4.787057272706371 52.15427613557169)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19734 | 30522 | Point (4.787057508790228 52.15427558065578)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19858 | 32945 | Point (4.55741153106181 51.90048633365596)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19858 | 32945 | Point (4.557411989187886 51.90048664124668)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19988 | 26183 | Point (5.12427104921539 52.19373448078351)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/19988 | 26183 | Point (5.12427090568849 52.19373526856213)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20001 | 514691 | Point (4.904483883770168 52.24346303243159)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20001 | 514691 | Point (4.904483518264592 52.24346369036685)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20026 | 9007 | Point (4.782848099412558 51.93293563558295)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957394790782582 51.9113396360091)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20069 | 30649 | Point (4.957395059479508 51.9113403159483)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041308377915 52.01441745943713)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20087 | 8953 | Point (5.027041392069675 52.014418185934026)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20202 | 37105 | Point (4.643642353310214 52.42630868424117)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20202 | 37105 | Point (4.643641270149808 52.42630912325306)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.910581029450034 51.997833720221)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20257 | 8966 | Point (4.91058114990857 51.99783436867411)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820788877087 52.00520804088229)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20434 | 8959 | Point (4.960820891455824 52.0052087250905)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908183717945 52.00074818160122)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20768 | 8984 | Point (4.933908296502705 52.000748847033066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20804 | 6793 | Point (4.96409203836309 52.408015291807466)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995419562134 52.0837399988806)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20807 | 9768 | Point (4.801995485763117 52.083739434714644)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20812 | 9747 | Point (4.739599942423621 52.087476304613)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20812 | 9747 | Point (4.739600029198046 52.087475797344226)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20909 | 6612 | Point (5.004307814685522 52.28812969780762)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/20909 | 6612 | Point (5.004307445882702 52.288130428037434)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21063 | 30136 | Point (5.113709943987749 52.32751190751889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21063 | 30136 | Point (5.113709618626151 52.32751270206878)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21126 | 22957 | Point (4.919579063490712 52.13192032046865)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21151 | 26243 | Point (5.024383811355116 51.98819963757373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21151 | 26243 | Point (5.024383935948908 51.98820036169015)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21207 | 16730 | Point (4.695887982118346 52.03162556579759)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21207 | 16730 | Point (4.695888035444885 52.03162602778888)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21240 | 22160 | Point (5.145784350696442 52.237021845763536)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21240 | 22160 | Point (5.145784534025705 52.23702104477104)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21311 | 15439 | Point (5.160458891175853 51.96530666596281)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21329 | 21058 | Point (4.612669858883847 52.12894664392242)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21329 | 21058 | Point (4.612670091431054 52.128946265696214)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21339 | 25812 | Point (4.99944533279524 51.97307447736172)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21430 | 38658 | Point (5.058437502897389 52.29754996541246)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21430 | 38658 | Point (5.058437167143035 52.29755072832889)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21657 | 30439 | Point (4.606046693725774 51.9865082174755)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21657 | 30439 | Point (4.606046507824138 51.986507852554496)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21666 | 21333 | Point (5.078415039882419 51.945103084459404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21741 | 8956 | Point (4.97624656650127 52.00809419470634)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21741 | 8956 | Point (4.976246663033666 52.00809488927943)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21775 | 26193 | Point (5.130323125546916 52.19675874701305)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21775 | 26193 | Point (5.130322981646972 52.19675953783786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21816 | 333547 | Point (4.990171287783942 52.210149964228066)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21890 | 34087 | Point (4.895954389097889 52.050301611559796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/21910 | 24030 | Point (5.050989174365385 51.9075646050714)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22038 | 30413 | Point (5.063350517532906 52.041434254641786)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22042 | 37514 | Point (4.995721711908868 52.121249472734)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22042 | 37514 | Point (4.995721618844311 52.121250184916065)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22051 | 9006 | Point (4.782780436163406 51.93253925499467)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22051 | 9006 | Point (4.782780722533357 51.93253979735886)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22092 | 26252 | Point (4.927135924590237 51.975267071961966)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22092 | 26252 | Point (4.927136085710472 51.97526773186205)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22099 | 23930 | Point (4.88925831182213 51.93662538146271)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22113 | 6733 | Point (4.996218158784639 52.39636916235477)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22113 | 6733 | Point (4.996217595973254 52.39636989899882)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22115 | 23804 | Point (4.580509050217457 52.12902761495297)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22115 | 23804 | Point (4.580509293264917 52.12902727320184)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22263 | 20821 | Point (4.983789885801056 52.089148716457764)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22263 | 20821 | Point (4.983789844007021 52.08914941928177)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22271 | 30311 | Point (5.046877928956047 52.24299795999147)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22271 | 30311 | Point (5.046878191116777 52.24299720848501)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22445 | 6876 | Point (4.696797997788795 52.164468913598796)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22445 | 6876 | Point (4.696797697229708 52.16446938329336)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22469 | 9694 | Point (4.577327046704975 52.32052617051373)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22469 | 9694 | Point (4.5773262090898 52.32052652358406)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22522 | 33039 | Point (4.501037021914799 52.21479913351277)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22522 | 33039 | Point (4.50103646756804 52.214799385194404)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22704 | 22679 | Point (5.149911982826424 52.03916870048971)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22704 | 22679 | Point (5.149911931884537 52.03916790977455)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22774 | 6961 | Point (5.003638294264384 52.27905057259162)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22785 | 37532 | Point (5.050541997528316 52.081700382937626)
https://linkeddata.cultureelerfgoed.nl/cho-kennis/id/rijksmonument/22785 | 37532 | Point (5.050541980756345 52.081701125777194)
